,AF3,AF4,T7,T8,PZ
0,4267.179487,4231.282051,4241.025641,4170.256410,4161.538461
1,4271.794871,4243.589743,4256.923076,4186.666666,4173.846153
2,4270.256410,4245.128205,4263.589743,4189.230769,4169.230769
3,4259.487179,4225.128205,4246.666666,4168.717948,4152.820512
4,4282.564102,4259.487179,4252.307692,4198.974358,4172.307692
5,4280.512820,4260.512820,4245.641025,4198.461538,4163.589743
6,4284.615384,4246.153846,4259.487179,4196.923076,4161.025641
7,4281.538461,4243.589743,4259.487179,4202.051282,4165.641025
8,4277.948717,4248.717948,4243.589743,4195.897435,4167.692307
9,4303.076923,4272.307692,4258.974358,4215.897435,4189.230769
10,4286.153846,4253.846153,4255.384615,4200.512820,4180.512820
11,4279.487179,4249.743589,4264.615384,4187.692307,4177.948717
12,4288.205128,4254.358974,4262.564102,4192.820512,4172.307692
13,4279.487179,4244.615384,4241.538461,4188.205128,4153.846153
14,4289.743589,4268.205128,4264.615384,4207.692307,4171.794871
15,4273.846153,4255.897435,4253.846153,4201.025641,4170.769230
16,4277.948717,4253.846153,4250.256410,4210.256410,4180.000000
17,4300.000000,4274.871794,4272.820512,4226.666666,4197.435897
18,4285.641025,4257.948717,4256.923076,4205.641025,4184.102564
19,4297.435897,4265.128205,4268.717948,4221.538461,4192.307692
20,4293.333333,4262.564102,4278.974358,4217.435897,4184.102564
21,4288.205128,4258.461538,4273.333333,4198.461538,4175.384615
22,4300.000000,4260.000000,4262.051282,4204.102564,4172.307692
23,4279.487179,4232.307692,4246.666666,4191.794871,4150.256410
24,4287.179487,4247.692307,4271.794871,4202.564102,4167.179487
25,4292.820512,4253.846153,4267.692307,4196.410256,4173.333333
26,4292.307692,4243.589743,4262.051282,4191.282051,4170.256410
27,4303.076923,4250.256410,4280.000000,4211.282051,4181.538461
28,4292.307692,4241.025641,4256.923076,4201.025641,4171.282051
29,4304.615384,4267.179487,4265.128205,4215.897435,4187.179487
30,4297.948717,4273.333333,4273.333333,4211.794871,4185.128205
31,4284.615384,4252.820512,4262.564102,4191.282051,4173.333333
32,4293.846153,4257.435897,4268.717948,4206.666666,4185.128205
33,4275.384615,4244.615384,4251.794871,4193.333333,4164.102564
34,4284.615384,4248.205128,4261.025641,4200.000000,4158.461538
35,4293.333333,4245.641025,4267.179487,4203.589743,4160.512820
36,4280.512820,4232.307692,4253.846153,4179.487179,4157.435897
37,4281.025641,4232.820512,4252.820512,4178.974358,4165.128205
38,4269.743589,4216.923076,4231.794871,4166.666666,4147.692307
39,4294.358974,4243.076923,4252.820512,4185.128205,4159.487179
40,4301.538461,4256.923076,4264.615384,4195.384615,4172.307692
41,4283.589743,4240.512820,4240.512820,4168.717948,4155.384615
42,4308.717948,4267.179487,4261.538461,4184.102564,4166.666666
43,4303.589743,4270.769230,4271.282051,4196.410256,4172.820512
44,4293.333333,4270.769230,4277.948717,4205.641025,4182.051282
45,4293.333333,4266.153846,4266.153846,4198.974358,4174.871794
46,4288.205128,4243.589743,4239.487179,4175.384615,4159.487179
47,4301.538461,4262.564102,4272.820512,4195.384615,4180.512820
48,4276.410256,4248.717948,4269.230769,4183.589743,4165.128205
49,4270.256410,4233.333333,4238.974358,4171.794871,4153.333333
50,4284.102564,4251.282051,4238.461538,4184.615384,4164.615384
51,4261.025641,4237.948717,4231.794871,4169.743589,4153.846153
52,4264.615384,4235.384615,4236.923076,4170.256410,4165.128205
53,4256.410256,4228.717948,4228.717948,4162.564102,4166.666666
54,4245.641025,4234.358974,4238.974358,4172.307692,4167.692307
55,4257.948717,4249.230769,4251.282051,4200.512820,4171.794871
56,4260.000000,4231.282051,4222.051282,4181.538461,4148.717948
57,4281.538461,4244.102564,4229.230769,4182.564102,4158.461538
58,4276.410256,4243.589743,4240.000000,4185.128205,4164.102564
59,4263.589743,4233.846153,4240.512820,4179.487179,4160.000000
60,4272.307692,4243.076923,4237.948717,4171.282051,4160.000000
61,4262.564102,4234.358974,4217.948717,4143.076923,4151.282051
62,4278.461538,4253.846153,4240.512820,4170.769230,4179.487179
63,4276.410256,4249.743589,4242.564102,4182.051282,4183.076923
64,4264.102564,4237.948717,4241.538461,4167.179487,4172.307692
65,4278.461538,4255.897435,4266.666666,4189.230769,4186.666666
66,4263.589743,4236.923076,4245.641025,4182.051282,4171.282051
67,4272.820512,4240.512820,4246.666666,4193.846153,4172.820512
68,4273.846153,4234.871794,4247.692307,4201.538461,4171.794871
69,4256.410256,4209.230769,4229.743589,4174.358974,4156.410256
70,4266.153846,4229.743589,4247.179487,4170.769230,4166.153846
71,4250.256410,4228.205128,4245.641025,4155.384615,4156.410256
72,4255.384615,4232.307692,4256.923076,4166.666666,4163.589743
73,4267.692307,4246.666666,4255.384615,4188.717948,4168.205128
74,4265.641025,4252.820512,4225.128205,4187.692307,4157.948717
75,4286.666666,4271.794871,4235.384615,4196.923076,4180.000000
76,4275.384615,4251.794871,4234.358974,4184.102564,4176.410256
77,4278.461538,4247.692307,4241.538461,4200.512820,4177.435897
78,4293.333333,4257.435897,4248.717948,4206.666666,4181.025641
79,4278.461538,4246.153846,4226.666666,4169.230769,4164.102564
80,4280.512820,4262.564102,4239.487179,4181.025641,4173.846153
81,4272.820512,4253.333333,4254.358974,4190.256410,4173.846153
82,4275.897435,4248.205128,4269.743589,4197.435897,4176.410256
83,4281.538461,4256.410256,4261.025641,4204.102564,4174.358974
84,4267.692307,4246.153846,4233.333333,4187.179487,4158.974358
85,4284.615384,4267.692307,4262.051282,4213.846153,4180.512820
86,4281.025641,4262.051282,4266.666666,4213.333333,4176.410256
87,4287.179487,4255.897435,4258.461538,4197.948717,4169.743589
88,4311.794871,4273.333333,4249.230769,4213.846153,4176.923076
89,4293.846153,4258.974358,4217.435897,4197.435897,4159.487179
90,4290.769230,4261.538461,4245.128205,4189.743589,4174.871794
91,4286.666666,4253.846153,4261.025641,4186.153846,4185.128205
92,4290.769230,4250.769230,4255.897435,4195.384615,4181.538461
93,4299.487179,4265.641025,4269.743589,4212.820512,4183.589743
94,4278.974358,4254.358974,4248.717948,4191.282051,4167.179487
95,4298.974358,4278.974358,4244.615384,4207.179487,4177.948717
96,4296.923076,4276.923076,4246.666666,4214.358974,4169.230769
97,4274.871794,4250.256410,4248.717948,4196.410256,4151.282051
98,4295.897435,4267.179487,4254.871794,4206.666666,4163.076923
99,4293.846153,4256.923076,4234.871794,4198.461538,4157.948717
100,4301.538461,4253.333333,4260.512820,4211.282051,4177.435897
101,4304.615384,4261.538461,4271.794871,4220.000000,4189.743589
102,4294.871794,4261.025641,4249.743589,4201.538461,4176.923076
103,4308.205128,4270.769230,4256.410256,4202.051282,4179.487179
104,4298.974358,4251.794871,4245.641025,4189.230769,4167.179487
105,4304.102564,4258.461538,4259.487179,4207.179487,4179.487179
106,4311.794871,4270.256410,4268.205128,4218.974358,4185.641025
107,4310.769230,4260.000000,4256.923076,4205.128205,4176.410256
108,4321.025641,4264.102564,4280.000000,4225.641025,4193.333333
109,4300.000000,4243.076923,4260.512820,4208.717948,4175.384615
110,4305.128205,4255.384615,4243.589743,4187.692307,4165.641025
111,4317.948717,4266.153846,4252.820512,4198.461538,4171.794871
112,4302.564102,4240.000000,4242.051282,4207.692307,4157.435897
113,4307.692307,4260.000000,4250.769230,4230.256410,4164.102564
114,4292.820512,4258.461538,4248.717948,4204.615384,4164.615384
115,4296.923076,4252.820512,4253.333333,4189.230769,4181.025641
116,4306.153846,4262.051282,4257.435897,4207.179487,4191.794871
117,4277.435897,4247.179487,4233.846153,4197.948717,4166.666666
118,4289.743589,4256.923076,4244.102564,4210.769230,4177.948717
119,4300.000000,4262.564102,4244.615384,4212.307692,4182.564102
120,4305.128205,4272.820512,4254.358974,4216.410256,4187.179487
121,4314.871794,4277.948717,4273.333333,4227.179487,4195.384615
122,4296.923076,4251.794871,4252.307692,4202.564102,4175.384615
123,4301.538461,4260.000000,4252.307692,4220.000000,4183.589743
124,4291.282051,4248.205128,4240.000000,4220.512820,4170.769230
125,4282.564102,4232.820512,4238.974358,4194.871794,4146.666666
126,4291.794871,4250.769230,4268.205128,4195.384615,4153.333333
127,4270.769230,4238.461538,4254.871794,4180.512820,4150.256410
128,4284.102564,4244.102564,4247.179487,4194.871794,4161.025641
