,AF3,AF4,T7,T8,PZ
0,4336.410256,4331.794871,4316.923076,4309.743589,4306.666666
1,4317.948717,4324.102564,4305.128205,4307.692307,4303.076923
2,4321.538461,4329.743589,4315.384615,4316.923076,4313.846153
3,4326.666666,4325.641025,4316.410256,4308.205128,4315.384615
4,4326.153846,4317.948717,4316.410256,4314.358974,4313.333333
5,4328.717948,4318.461538,4322.051282,4324.102564,4317.948717
6,4323.589743,4315.384615,4315.897435,4301.538461,4318.974358
7,4319.487179,4318.461538,4319.487179,4293.333333,4324.615384
8,4313.333333,4320.512820,4315.897435,4298.974358,4320.000000
9,4319.487179,4322.051282,4309.230769,4311.282051,4313.846153
10,4324.615384,4312.820512,4315.897435,4325.641025,4317.435897
11,4315.897435,4302.051282,4314.358974,4312.820512,4318.461538
12,4327.692307,4323.589743,4311.794871,4303.076923,4324.615384
13,4334.871794,4337.948717,4306.666666,4308.717948,4323.076923
14,4323.076923,4324.615384,4308.205128,4322.051282,4313.333333
15,4314.358974,4305.641025,4306.666666,4337.948717,4300.512820
16,4315.384615,4298.974358,4299.487179,4329.230769,4294.358974
17,4331.794871,4320.000000,4314.871794,4308.717948,4313.333333
18,4332.820512,4328.717948,4318.461538,4298.974358,4324.102564
19,4325.641025,4321.025641,4318.461538,4326.153846,4323.076923
20,4326.153846,4315.897435,4326.666666,4346.153846,4324.102564
21,4316.410256,4306.666666,4314.871794,4315.384615,4316.923076
22,4322.564102,4317.435897,4321.025641,4324.102564,4326.153846
23,4331.282051,4332.307692,4330.256410,4345.641025,4332.307692
24,4329.743589,4326.153846,4320.512820,4328.205128,4325.641025
25,4327.179487,4309.230769,4314.358974,4317.948717,4318.461538
26,4309.743589,4290.256410,4295.897435,4298.461538,4295.897435
27,4316.923076,4311.794871,4299.487179,4302.564102,4297.435897
28,4340.000000,4340.000000,4322.051282,4342.051282,4317.948717
29,4335.384615,4321.538461,4323.076923,4341.025641,4316.923076
30,4323.589743,4300.512820,4316.410256,4305.641025,4308.205128
31,4321.538461,4299.487179,4308.717948,4296.410256,4306.666666
32,4332.307692,4316.923076,4309.230769,4316.923076,4313.846153
33,4328.205128,4323.076923,4308.717948,4313.846153,4311.282051
34,4323.076923,4317.948717,4314.358974,4314.871794,4311.282051
35,4340.000000,4325.128205,4329.743589,4341.025641,4324.102564
36,4328.205128,4311.282051,4317.435897,4323.589743,4313.333333
37,4318.461538,4307.179487,4309.743589,4300.000000,4302.051282
38,4329.743589,4321.025641,4311.794871,4305.128205,4305.641025
39,4320.000000,4309.230769,4304.102564,4307.179487,4306.666666
40,4321.025641,4311.282051,4324.615384,4330.769230,4320.512820
41,4330.256410,4320.512820,4330.256410,4340.000000,4327.179487
42,4325.641025,4311.282051,4306.666666,4310.256410,4314.871794
43,4314.358974,4304.102564,4304.615384,4281.538461,4304.102564
44,4301.025641,4294.358974,4309.743589,4276.410256,4297.435897
45,4302.051282,4285.641025,4307.692307,4294.358974,4297.435897
46,4304.615384,4285.128205,4303.076923,4294.358974,4297.435897
47,4310.256410,4296.410256,4306.666666,4290.769230,4303.076923
48,4306.153846,4291.282051,4296.923076,4303.589743,4296.410256
49,4287.692307,4265.128205,4278.461538,4291.282051,4274.358974
50,4305.641025,4281.538461,4296.410256,4283.589743,4287.179487
51,4314.871794,4294.871794,4297.435897,4301.025641,4301.025641
52,4293.333333,4273.333333,4282.564102,4306.666666,4296.410256
53,4290.769230,4272.307692,4294.358974,4293.333333,4303.076923
54,4293.333333,4276.410256,4293.846153,4282.051282,4304.102564
55,4291.282051,4267.692307,4286.666666,4282.051282,4300.512820
56,4286.153846,4257.435897,4285.641025,4269.230769,4297.948717
57,4290.256410,4270.256410,4285.128205,4274.871794,4298.461538
58,4300.512820,4285.128205,4289.230769,4297.435897,4301.538461
59,4296.410256,4271.794871,4293.333333,4280.512820,4301.025641
60,4307.179487,4281.025641,4309.743589,4275.897435,4315.384615
61,4316.410256,4294.358974,4308.205128,4296.410256,4316.410256
62,4311.794871,4293.846153,4289.230769,4305.128205,4296.923076
63,4318.974358,4302.564102,4294.871794,4312.820512,4298.461538
64,4313.333333,4291.282051,4305.128205,4293.846153,4306.153846
65,4303.589743,4280.000000,4319.487179,4273.846153,4307.179487
66,4304.615384,4280.512820,4324.615384,4287.179487,4303.076923
67,4304.102564,4276.923076,4307.692307,4314.871794,4295.384615
68,4309.230769,4282.564102,4303.076923,4324.102564,4296.923076
69,4307.692307,4283.076923,4308.205128,4290.256410,4300.000000
70,4316.410256,4287.692307,4324.102564,4272.307692,4312.820512
71,4322.564102,4285.128205,4332.307692,4293.846153,4320.000000
72,4313.333333,4278.974358,4320.512820,4308.717948,4310.256410
73,4322.564102,4301.025641,4315.897435,4306.153846,4307.179487
74,4318.974358,4302.051282,4306.153846,4281.025641,4302.051282
75,4308.717948,4286.153846,4315.897435,4274.871794,4308.717948
76,4312.307692,4284.102564,4335.897435,4294.871794,4327.179487
77,4307.692307,4280.000000,4321.025641,4294.871794,4325.128205
78,4308.717948,4289.230769,4316.410256,4298.974358,4321.025641
79,4308.205128,4298.461538,4326.153846,4301.538461,4325.641025
80,4311.794871,4304.615384,4327.692307,4289.230769,4333.333333
81,4315.897435,4310.256410,4327.179487,4298.974358,4330.256410
82,4307.692307,4302.564102,4330.256410,4319.487179,4322.564102
83,4318.974358,4313.333333,4337.435897,4325.641025,4333.333333
84,4325.128205,4322.051282,4321.025641,4310.769230,4326.666666
85,4317.435897,4314.358974,4310.769230,4307.179487,4307.179487
86,4316.923076,4318.461538,4327.692307,4320.512820,4310.769230
87,4308.205128,4314.871794,4326.153846,4314.358974,4309.743589
88,4302.051282,4302.051282,4317.948717,4303.589743,4301.538461
89,4301.538461,4296.923076,4313.846153,4290.769230,4299.487179
90,4308.717948,4314.871794,4320.000000,4297.435897,4310.769230
91,4328.205128,4337.435897,4341.538461,4327.179487,4325.641025
92,4324.102564,4326.153846,4335.384615,4322.051282,4316.923076
93,4320.000000,4316.410256,4326.153846,4300.512820,4313.333333
94,4326.666666,4318.461538,4324.615384,4297.435897,4320.512820
95,4328.205128,4327.692307,4321.025641,4318.461538,4320.512820
96,4336.923076,4348.205128,4333.333333,4350.256410,4325.128205
97,4335.897435,4343.076923,4332.820512,4337.435897,4324.102564
98,4333.846153,4334.358974,4334.358974,4321.025641,4328.717948
99,4330.769230,4332.820512,4338.974358,4326.153846,4333.333333
100,4323.076923,4323.076923,4327.179487,4326.666666,4325.128205
101,4334.871794,4331.794871,4327.179487,4338.974358,4326.666666
102,4337.435897,4341.025641,4331.794871,4328.205128,4327.692307
103,4338.974358,4343.076923,4339.487179,4317.435897,4329.743589
104,4349.743589,4344.615384,4342.564102,4339.487179,4335.897435
105,4344.615384,4335.897435,4331.794871,4353.846153,4332.307692
106,4344.615384,4342.051282,4329.230769,4355.384615,4329.230769
107,4341.538461,4346.666666,4317.948717,4336.410256,4314.358974
108,4341.538461,4342.564102,4319.487179,4332.820512,4308.717948
109,4351.282051,4346.666666,4342.051282,4358.974358,4323.589743
110,4352.820512,4347.179487,4337.948717,4362.051282,4329.230769
111,4360.512820,4352.307692,4331.794871,4342.564102,4331.282051
112,4355.897435,4346.666666,4332.820512,4320.512820,4326.153846
113,4348.205128,4338.461538,4334.871794,4313.333333,4322.564102
114,4356.410256,4346.666666,4344.615384,4325.128205,4337.435897
115,4359.487179,4349.743589,4346.666666,4345.128205,4346.153846
116,4358.974358,4348.205128,4345.641025,4353.846153,4342.051282
117,4348.717948,4335.897435,4328.205128,4322.564102,4325.128205
118,4344.102564,4331.282051,4323.589743,4316.410256,4320.512820
119,4350.769230,4343.076923,4339.487179,4354.871794,4327.692307
120,4343.589743,4340.000000,4329.230769,4350.769230,4316.410256
121,4350.256410,4344.615384,4326.666666,4333.333333,4316.410256
122,4353.846153,4342.051282,4334.358974,4325.128205,4323.589743
123,4342.564102,4325.128205,4330.256410,4307.179487,4320.000000
124,4352.820512,4331.794871,4337.435897,4326.153846,4327.692307
125,4358.461538,4337.435897,4341.538461,4353.846153,4332.307692
126,4353.846153,4340.000000,4344.102564,4358.974358,4332.307692
127,4358.974358,4346.153846,4346.666666,4345.128205,4340.000000
128,4370.769230,4343.076923,4346.666666,4326.153846,4343.589743
129,4377.435897,4344.615384,4349.743589,4339.487179,4339.487179
130,4362.051282,4341.538461,4336.410256,4364.102564,4329.230769
131,4355.384615,4344.615384,4332.820512,4371.282051,4330.256410
132,4356.923076,4348.205128,4337.435897,4339.487179,4333.333333
133,4354.358974,4338.461538,4336.410256,4307.179487,4333.846153
134,4366.666666,4343.589743,4349.230769,4336.923076,4343.076923
135,4357.435897,4338.461538,4343.076923,4356.410256,4334.358974
136,4349.743589,4333.846153,4332.820512,4338.974358,4328.717948
137,4358.461538,4340.512820,4328.717948,4332.820512,4331.794871
138,4350.769230,4334.358974,4318.461538,4330.256410,4320.512820
139,4352.820512,4334.358974,4333.333333,4337.948717,4323.076923
140,4358.461538,4335.897435,4342.051282,4343.589743,4325.641025
141,4365.128205,4341.025641,4328.205128,4349.743589,4315.897435
142,4369.743589,4347.179487,4320.000000,4353.846153,4313.333333
143,4358.974358,4347.179487,4326.666666,4337.435897,4320.512820
144,4368.205128,4356.923076,4348.717948,4343.589743,4337.948717
145,4374.871794,4347.692307,4347.179487,4360.512820,4336.923076
146,4368.205128,4338.974358,4341.538461,4349.743589,4333.333333
147,4375.384615,4360.000000,4352.307692,4347.179487,4346.153846
148,4371.794871,4360.512820,4335.897435,4353.846153,4342.051282
149,4368.717948,4349.743589,4330.256410,4344.615384,4336.410256
150,4371.794871,4345.641025,4346.666666,4333.846153,4342.564102
151,4365.128205,4336.410256,4349.230769,4356.410256,4344.102564
152,4363.076923,4337.435897,4342.564102,4370.256410,4335.384615
153,4364.102564,4342.564102,4329.743589,4341.025641,4325.128205
154,4376.410256,4352.307692,4336.923076,4344.615384,4336.923076
155,4379.487179,4344.615384,4350.256410,4367.692307,4347.179487
156,4365.128205,4326.153846,4348.717948,4351.794871,4336.923076
157,4360.000000,4327.179487,4348.205128,4338.974358,4331.794871
158,4356.410256,4325.128205,4347.179487,4348.717948,4330.256410
159,4364.615384,4332.307692,4350.769230,4363.076923,4331.794871
160,4363.076923,4333.846153,4335.897435,4344.615384,4327.692307
161,4345.641025,4310.256410,4315.897435,4322.051282,4318.461538
162,4345.128205,4305.641025,4323.589743,4332.820512,4317.435897
163,4345.128205,4317.435897,4321.538461,4329.743589,4304.102564
164,4346.666666,4328.717948,4315.897435,4331.794871,4299.487179
165,4343.076923,4319.487179,4317.435897,4337.435897,4305.128205
166,4328.205128,4293.846153,4309.230769,4307.692307,4296.923076
167,4326.666666,4291.282051,4310.769230,4297.435897,4291.282051
168,4320.512820,4291.794871,4305.128205,4312.820512,4284.615384
