,AF3,AF4,T7,T8,PZ
0,4391.282051,4171.282051,4199.487179,4331.282051,4098.974358
1,4293.333333,4185.641025,4235.897435,4254.358974,4121.025641
2,4295.897435,4230.256410,4189.743589,4351.794871,4125.128205
3,4423.589743,4136.410256,4135.384615,4439.487179,4051.794871
4,4411.794871,4039.487179,4135.897435,4306.153846,4006.666666
5,4348.717948,4180.512820,4213.333333,4249.230769,4120.512820
6,4256.410256,4236.410256,4162.051282,4265.641025,4127.179487
7,4315.384615,4199.487179,4142.564102,4353.846153,4085.128205
8,4429.230769,4133.846153,4179.487179,4369.743589,4042.564102
9,4398.461538,4075.897435,4158.461538,4258.461538,4014.871794
10,4362.564102,4187.692307,4184.102564,4284.102564,4126.666666
11,4278.461538,4235.384615,4123.589743,4327.692307,4140.000000
12,4302.564102,4200.000000,4110.769230,4360.000000,4084.102564
13,4396.923076,4148.717948,4201.025641,4333.846153,4047.179487
14,4364.615384,4090.256410,4203.589743,4235.897435,4021.538461
15,4343.076923,4189.743589,4181.538461,4315.897435,4116.923076
16,4285.128205,4243.076923,4106.666666,4366.153846,4114.871794
17,4308.717948,4218.974358,4134.871794,4323.076923,4066.666666
18,4406.666666,4171.282051,4217.948717,4302.051282,4053.846153
19,4383.589743,4076.923076,4175.384615,4258.461538,4010.256410
20,4352.307692,4161.025641,4181.538461,4310.256410,4097.435897
21,4286.153846,4229.230769,4112.307692,4335.897435,4112.820512
22,4305.128205,4187.692307,4077.948717,4317.435897,4048.205128
23,4411.794871,4148.205128,4175.897435,4300.512820,4039.487179
24,4391.794871,4086.666666,4171.282051,4235.897435,4025.641025
25,4372.820512,4155.897435,4160.000000,4313.846153,4108.717948
26,4312.307692,4201.025641,4099.487179,4366.666666,4108.205128
27,4290.256410,4181.538461,4083.589743,4323.589743,4050.769230
28,4393.846153,4159.487179,4163.076923,4336.923076,4051.282051
29,4387.179487,4053.846153,4139.487179,4292.820512,4012.307692
30,4353.846153,4116.410256,4157.948717,4303.589743,4094.871794
31,4303.076923,4223.589743,4119.487179,4342.051282,4138.461538
32,4296.923076,4203.589743,4071.282051,4338.974358,4095.897435
33,4401.538461,4168.717948,4171.282051,4343.076923,4107.179487
34,4384.615384,4081.025641,4183.076923,4253.333333,4055.897435
35,4359.487179,4106.666666,4177.948717,4265.641025,4076.923076
36,4310.256410,4188.717948,4143.589743,4341.025641,4115.384615
