,AF3,AF4,T7,T8,PZ
0,4303.589743,4315.897435,4292.820512,4275.384615,4292.820512
1,4306.153846,4292.307692,4308.205128,4245.641025,4293.846153
2,4316.410256,4308.205128,4305.128205,4295.384615,4294.358974
3,4317.435897,4337.948717,4292.307692,4347.692307,4290.256410
4,4301.025641,4318.461538,4270.769230,4290.769230,4276.923076
5,4310.256410,4308.205128,4300.512820,4266.666666,4289.743589
6,4301.025641,4302.564102,4325.641025,4284.615384,4289.743589
7,4301.538461,4311.282051,4315.897435,4292.307692,4291.282051
8,4308.205128,4308.205128,4286.153846,4287.692307,4285.641025
9,4289.230769,4280.512820,4268.205128,4276.410256,4263.076923
10,4308.205128,4305.128205,4305.641025,4296.410256,4282.564102
11,4323.589743,4327.692307,4307.179487,4290.769230,4297.948717
12,4322.564102,4323.076923,4295.897435,4291.794871,4302.051282
13,4313.333333,4316.410256,4296.410256,4322.564102,4300.512820
14,4290.769230,4296.923076,4276.923076,4305.641025,4280.512820
15,4310.256410,4312.820512,4301.538461,4295.897435,4296.410256
16,4314.871794,4330.769230,4314.358974,4298.461538,4307.692307
17,4300.000000,4320.512820,4300.512820,4285.641025,4294.358974
18,4297.435897,4297.435897,4285.128205,4284.615384,4281.538461
19,4285.641025,4280.000000,4270.769230,4289.743589,4265.641025
20,4305.128205,4306.666666,4303.076923,4307.692307,4279.487179
21,4310.256410,4306.666666,4299.487179,4288.205128,4277.948717
22,4301.538461,4292.820512,4274.358974,4280.000000,4275.897435
23,4310.769230,4311.282051,4285.641025,4302.564102,4291.794871
24,4290.256410,4296.923076,4278.974358,4274.358974,4273.846153
25,4296.410256,4292.820512,4302.564102,4287.179487,4286.153846
26,4312.820512,4302.051282,4323.589743,4317.435897,4309.743589
27,4295.384615,4298.974358,4294.871794,4292.307692,4290.769230
28,4289.230769,4306.153846,4280.000000,4273.846153,4279.487179
29,4281.025641,4287.179487,4280.000000,4255.897435,4277.435897
30,4294.358974,4284.102564,4302.051282,4268.717948,4287.692307
31,4307.692307,4288.717948,4302.051282,4301.538461,4283.589743
