,AF3,AF4,T7,T8,PZ
0,4296.410256,4287.692307,4287.179487,4304.102564,4259.487179
1,4289.230769,4288.717948,4300.512820,4298.461538,4263.589743
2,4281.538461,4287.179487,4313.333333,4300.000000,4272.820512
3,4287.179487,4280.512820,4305.641025,4296.410256,4274.871794
4,4300.512820,4290.256410,4293.333333,4295.897435,4278.461538
5,4294.871794,4293.846153,4297.435897,4301.538461,4281.025641
6,4300.000000,4302.051282,4329.743589,4336.923076,4292.820512
7,4309.230769,4308.205128,4332.307692,4342.564102,4295.384615
8,4297.435897,4297.435897,4301.538461,4308.205128,4279.487179
9,4294.358974,4301.025641,4298.974358,4316.923076,4276.410256
10,4295.897435,4298.461538,4297.435897,4329.743589,4272.307692
11,4296.410256,4287.179487,4295.897435,4300.512820,4275.384615
12,4293.333333,4290.256410,4308.205128,4287.179487,4287.692307
13,4279.487179,4290.256410,4304.615384,4303.076923,4283.589743
14,4283.589743,4285.128205,4304.615384,4312.820512,4285.641025
15,4288.205128,4279.487179,4302.051282,4306.153846,4286.153846
16,4285.641025,4281.025641,4298.461538,4295.897435,4279.487179
17,4289.743589,4284.615384,4307.692307,4289.743589,4282.051282
18,4285.128205,4275.384615,4301.538461,4296.410256,4276.923076
19,4288.717948,4288.717948,4305.641025,4308.717948,4278.974358
20,4294.871794,4299.487179,4313.846153,4286.666666,4283.076923
21,4284.615384,4282.051282,4298.461538,4275.897435,4276.410256
22,4278.974358,4273.333333,4280.000000,4314.358974,4269.743589
23,4281.025641,4278.461538,4284.615384,4300.000000,4272.820512
24,4295.384615,4297.435897,4325.128205,4267.179487,4298.974358
25,4297.948717,4296.923076,4328.717948,4290.256410,4302.051282
26,4284.615384,4278.461538,4293.333333,4312.307692,4280.000000
27,4284.615384,4286.153846,4293.846153,4312.307692,4285.641025
28,4288.205128,4298.974358,4309.230769,4297.435897,4300.000000
29,4294.358974,4305.128205,4314.871794,4291.794871,4304.102564
30,4291.794871,4299.487179,4308.717948,4309.230769,4292.307692
31,4290.256410,4294.871794,4296.410256,4326.666666,4282.051282
32,4306.666666,4312.820512,4301.538461,4308.205128,4293.333333
33,4299.487179,4314.871794,4309.230769,4278.461538,4295.897435
34,4281.538461,4299.487179,4308.205128,4305.128205,4283.076923
35,4288.717948,4301.025641,4308.717948,4327.692307,4280.000000
36,4302.564102,4311.282051,4306.153846,4303.076923,4287.692307
37,4305.641025,4315.897435,4301.538461,4295.897435,4293.333333
38,4300.000000,4316.923076,4301.025641,4315.897435,4288.205128
39,4301.538461,4319.487179,4307.692307,4326.666666,4287.692307
40,4303.076923,4313.846153,4309.230769,4314.358974,4292.307692
41,4294.358974,4307.179487,4304.615384,4301.538461,4289.743589
42,4293.333333,4318.974358,4307.692307,4310.256410,4294.358974
43,4292.307692,4310.769230,4302.564102,4302.051282,4294.871794
44,4290.256410,4298.974358,4292.820512,4293.333333,4291.794871
45,4285.641025,4306.153846,4287.179487,4317.435897,4288.205128
46,4277.948717,4299.487179,4289.230769,4338.461538,4283.076923
47,4288.717948,4293.846153,4297.948717,4338.461538,4290.769230
48,4292.820512,4292.820512,4289.230769,4294.358974,4289.230769
49,4285.641025,4297.948717,4293.333333,4261.025641,4288.205128
50,4283.076923,4301.025641,4316.410256,4300.512820,4300.512820
51,4278.974358,4284.102564,4311.794871,4331.794871,4296.410256
52,4291.282051,4289.743589,4308.205128,4313.333333,4294.358974
53,4295.897435,4308.205128,4307.692307,4290.769230,4294.871794
54,4284.615384,4308.205128,4301.025641,4293.333333,4293.846153
55,4285.128205,4296.923076,4302.051282,4317.948717,4295.384615
56,4281.025641,4281.538461,4293.846153,4326.666666,4286.153846
57,4270.256410,4277.948717,4294.871794,4301.025641,4284.102564
58,4260.512820,4271.282051,4305.641025,4273.846153,4285.128205
59,4255.897435,4257.435897,4299.487179,4290.256410,4284.102564
60,4256.410256,4257.948717,4287.179487,4306.666666,4287.179487
61,4252.307692,4262.051282,4274.358974,4281.538461,4282.564102
62,4258.974358,4268.205128,4284.615384,4287.179487,4284.102564
63,4264.102564,4269.230769,4296.410256,4305.641025,4287.692307
64,4263.076923,4262.564102,4283.076923,4291.794871,4282.564102
65,4271.794871,4269.230769,4279.487179,4298.461538,4287.179487
66,4273.846153,4271.794871,4284.102564,4290.769230,4291.282051
67,4275.384615,4272.820512,4283.589743,4271.282051,4290.769230
68,4276.923076,4277.435897,4291.794871,4299.487179,4293.846153
69,4274.358974,4276.410256,4309.230769,4324.615384,4301.025641
70,4276.410256,4275.897435,4302.051282,4310.256410,4303.076923
71,4259.487179,4261.538461,4260.512820,4285.641025,4277.948717
72,4247.692307,4252.820512,4256.410256,4280.512820,4267.179487
73,4261.025641,4261.538461,4286.153846,4280.512820,4283.589743
74,4260.512820,4260.512820,4288.717948,4285.128205,4281.538461
75,4258.461538,4264.615384,4289.230769,4290.256410,4279.487179
76,4260.000000,4266.153846,4281.538461,4262.564102,4279.487179
77,4257.948717,4263.076923,4257.435897,4262.564102,4270.256410
78,4262.564102,4267.692307,4261.538461,4300.512820,4267.692307
79,4272.820512,4278.974358,4289.743589,4300.512820,4281.025641
80,4283.076923,4295.384615,4301.538461,4278.461538,4296.923076
81,4275.897435,4284.102564,4276.923076,4272.307692,4286.666666
82,4268.205128,4270.256410,4263.076923,4288.717948,4274.871794
83,4271.282051,4278.974358,4286.666666,4309.230769,4281.025641
84,4274.871794,4281.538461,4305.641025,4287.692307,4288.717948
85,4287.692307,4285.641025,4303.589743,4254.358974,4298.974358
86,4289.230769,4286.153846,4280.512820,4265.641025,4289.743589
87,4282.051282,4279.487179,4268.717948,4297.948717,4276.923076
88,4284.615384,4286.666666,4290.769230,4301.538461,4290.256410
89,4286.153846,4295.384615,4300.000000,4278.974358,4293.846153
90,4292.820512,4296.410256,4302.051282,4276.410256,4290.256410
91,4282.051282,4277.948717,4283.076923,4272.307692,4276.410256
92,4258.461538,4254.358974,4247.179487,4258.974358,4252.820512
93,4269.743589,4265.128205,4261.025641,4277.948717,4263.589743
94,4278.974358,4272.820512,4284.102564,4270.256410,4280.512820
95,4268.717948,4268.717948,4278.461538,4242.564102,4274.871794
96,4271.794871,4268.205128,4265.128205,4270.256410,4267.179487
97,4285.128205,4269.743589,4269.743589,4311.794871,4270.769230
98,4290.256410,4278.974358,4288.717948,4300.000000,4278.461538
99,4279.487179,4275.384615,4290.769230,4263.076923,4275.384615
100,4280.512820,4273.846153,4293.846153,4274.871794,4283.076923
101,4277.948717,4269.230769,4275.897435,4294.871794,4280.000000
102,4264.102564,4256.410256,4252.820512,4260.000000,4262.051282
103,4274.871794,4271.282051,4284.615384,4252.820512,4273.846153
104,4282.564102,4278.461538,4303.076923,4286.153846,4281.538461
105,4271.794871,4263.589743,4277.435897,4293.333333,4270.769230
106,4263.076923,4254.358974,4257.948717,4280.512820,4266.153846
107,4263.076923,4260.000000,4263.589743,4275.384615,4274.358974
108,4271.794871,4272.820512,4288.205128,4269.743589,4288.205128
109,4271.282051,4273.846153,4296.923076,4270.769230,4286.666666
110,4270.256410,4272.307692,4286.666666,4304.102564,4283.589743
111,4274.871794,4275.384615,4274.358974,4288.717948,4283.589743
112,4276.410256,4277.435897,4269.743589,4244.615384,4276.410256
113,4285.641025,4289.743589,4296.410256,4290.256410,4288.717948
114,4284.615384,4285.641025,4312.820512,4309.230769,4297.948717
115,4272.820512,4271.794871,4296.923076,4267.179487,4288.717948
116,4264.102564,4271.282051,4282.564102,4285.128205,4282.051282
117,4260.512820,4258.974358,4285.128205,4287.179487,4274.871794
118,4275.384615,4255.384615,4306.666666,4252.307692,4277.435897
119,4283.589743,4273.333333,4320.512820,4271.794871,4284.102564
120,4278.974358,4286.666666,4314.358974,4294.358974,4288.205128
121,4280.000000,4281.025641,4297.948717,4271.282051,4285.641025
122,4277.948717,4261.538461,4288.205128,4263.076923,4276.410256
123,4286.666666,4267.692307,4307.692307,4281.025641,4289.230769
124,4294.358974,4278.974358,4313.333333,4266.666666,4296.410256
125,4289.230769,4277.435897,4298.974358,4271.794871,4288.717948
126,4294.358974,4281.025641,4295.897435,4305.128205,4293.333333
127,4296.923076,4278.461538,4294.871794,4274.358974,4289.230769
128,4301.538461,4285.641025,4310.769230,4257.435897,4286.666666
129,4298.974358,4289.230769,4315.897435,4301.025641,4285.128205
130,4286.153846,4283.076923,4291.794871,4315.897435,4276.923076
131,4295.897435,4297.948717,4285.641025,4286.666666,4283.589743
132,4300.512820,4300.000000,4293.333333,4268.205128,4290.769230
133,4295.384615,4289.230769,4312.820512,4289.743589,4300.000000
134,4295.384615,4288.205128,4325.641025,4304.615384,4305.641025
135,4283.589743,4274.871794,4309.230769,4280.000000,4292.307692
136,4271.282051,4263.076923,4288.717948,4261.025641,4281.025641
137,4274.358974,4264.102564,4287.179487,4270.256410,4279.487179
138,4285.641025,4269.743589,4310.256410,4274.871794,4288.205128
139,4285.641025,4272.307692,4321.538461,4267.179487,4293.846153
140,4284.615384,4270.256410,4304.102564,4271.282051,4290.256410
141,4294.358974,4274.871794,4288.205128,4284.102564,4287.179487
142,4287.179487,4276.410256,4286.666666,4276.410256,4277.435897
143,4283.076923,4286.666666,4305.641025,4282.051282,4281.025641
144,4295.384615,4296.923076,4320.512820,4291.794871,4297.948717
145,4298.461538,4291.794871,4304.615384,4267.179487,4294.358974
146,4299.487179,4298.461538,4298.461538,4274.871794,4292.307692
147,4295.384615,4303.076923,4301.025641,4308.717948,4290.769230
148,4295.384615,4296.410256,4301.538461,4311.794871,4289.230769
149,4305.128205,4298.974358,4310.256410,4302.564102,4298.974358
150,4301.025641,4299.487179,4302.051282,4288.717948,4300.000000
151,4309.230769,4304.615384,4304.615384,4285.641025,4300.512820
152,4322.564102,4306.153846,4311.794871,4303.076923,4299.487179
153,4313.846153,4297.948717,4297.435897,4313.333333,4290.769230
154,4307.692307,4299.487179,4299.487179,4297.948717,4289.743589
155,4308.205128,4299.487179,4309.230769,4274.871794,4291.282051
156,4304.102564,4295.384615,4304.102564,4278.974358,4293.846153
157,4289.230769,4280.000000,4289.743589,4281.538461,4283.589743
158,4289.230769,4270.769230,4301.025641,4278.461538,4277.948717
159,4306.666666,4281.025641,4312.820512,4303.589743,4287.692307
160,4297.435897,4275.384615,4289.743589,4292.820512,4284.102564
161,4291.282051,4272.307692,4292.307692,4259.487179,4286.153846
162,4296.923076,4276.923076,4302.051282,4267.692307,4288.205128
163,4290.256410,4274.871794,4295.384615,4292.820512,4285.128205
164,4287.692307,4278.461538,4307.179487,4291.794871,4293.333333
165,4282.051282,4276.923076,4304.102564,4264.615384,4289.743589
166,4282.051282,4277.948717,4290.769230,4277.948717,4283.589743
167,4291.794871,4275.897435,4293.846153,4305.128205,4287.692307
168,4300.000000,4272.307692,4302.051282,4281.538461,4290.769230
