,AF3,AF4,T7,T8,PZ
0,4302.564102,4254.871794,4242.051282,4230.769230,4207.179487
1,4272.820512,4250.256410,4223.076923,4213.333333,4196.410256
2,4266.666666,4245.641025,4232.820512,4188.717948,4220.512820
3,4308.717948,4272.820512,4265.641025,4230.769230,4219.487179
4,4285.128205,4250.256410,4228.717948,4230.769230,4227.692307
5,4288.205128,4245.641025,4233.846153,4229.230769,4207.179487
6,4290.769230,4230.256410,4250.256410,4218.974358,4200.512820
7,4274.871794,4223.589743,4256.410256,4212.820512,4224.102564
8,4299.487179,4258.974358,4270.256410,4248.205128,4208.205128
9,4302.051282,4245.641025,4242.051282,4238.461538,4217.435897
10,4313.333333,4250.256410,4264.102564,4240.512820,4228.205128
11,4300.000000,4258.461538,4261.538461,4227.179487,4224.615384
12,4289.743589,4257.435897,4232.307692,4212.307692,4232.307692
13,4322.564102,4285.128205,4264.615384,4243.589743,4219.487179
14,4294.871794,4255.384615,4248.205128,4215.897435,4222.051282
15,4285.641025,4247.692307,4247.692307,4221.538461,4208.717948
16,4288.205128,4262.564102,4255.897435,4236.410256,4198.974358
17,4270.769230,4255.384615,4224.102564,4201.538461,4214.871794
18,4292.820512,4272.307692,4240.000000,4229.743589,4195.384615
19,4288.205128,4246.666666,4240.000000,4227.179487,4207.179487
20,4293.846153,4240.000000,4258.461538,4198.461538,4219.487179
21,4295.897435,4251.794871,4269.230769,4202.564102,4202.051282
22,4275.897435,4238.461538,4231.794871,4214.358974,4219.487179
23,4302.051282,4264.102564,4238.974358,4241.025641,4218.461538
24,4288.205128,4254.871794,4232.820512,4212.820512,4221.025641
25,4281.025641,4251.282051,4245.641025,4207.692307,4221.025641
26,4295.897435,4265.641025,4263.076923,4218.974358,4212.820512
27,4284.102564,4252.307692,4236.923076,4195.384615,4233.333333
28,4305.641025,4272.820512,4244.615384,4228.205128,4213.846153
29,4290.769230,4257.435897,4228.717948,4231.794871,4216.923076
30,4286.666666,4244.102564,4232.820512,4230.256410,4234.871794
31,4305.128205,4261.538461,4250.256410,4254.358974,4210.256410
32,4286.666666,4256.923076,4226.153846,4225.128205,4228.717948
33,4311.794871,4287.692307,4243.076923,4237.435897,4236.923076
34,4306.666666,4275.384615,4226.666666,4249.230769,4220.512820
35,4287.179487,4254.358974,4223.589743,4240.512820,4214.358974
36,4300.512820,4270.769230,4269.230769,4241.538461,4208.205128
37,4296.410256,4256.410256,4252.307692,4223.076923,4231.794871
38,4327.179487,4275.384615,4253.333333,4250.256410,4224.615384
39,4315.384615,4275.897435,4257.948717,4232.820512,4225.128205
40,4283.589743,4262.564102,4256.410256,4192.820512,4233.846153
41,4299.487179,4268.717948,4279.487179,4227.179487,4203.076923
42,4288.205128,4233.846153,4274.358974,4227.179487,4223.076923
