,AF3,AF4,T7,T8,PZ
0,4298.461538,4280.000000,4310.256410,4284.615384,4278.461538
1,4319.487179,4285.128205,4304.615384,4277.435897,4287.179487
2,4321.025641,4290.256410,4286.153846,4280.000000,4285.128205
3,4303.076923,4282.564102,4274.358974,4280.000000,4275.897435
4,4306.153846,4277.948717,4308.205128,4292.307692,4287.179487
5,4294.871794,4268.205128,4314.871794,4283.589743,4281.538461
6,4302.051282,4275.897435,4312.820512,4292.820512,4282.051282
7,4314.871794,4285.128205,4306.666666,4291.282051,4288.717948
8,4310.256410,4281.025641,4285.641025,4268.717948,4284.615384
9,4312.820512,4278.461538,4291.282051,4281.025641,4282.051282
10,4296.410256,4264.615384,4297.948717,4280.000000,4272.820512
11,4298.974358,4264.615384,4302.564102,4285.128205,4280.000000
12,4319.487179,4268.205128,4296.410256,4302.051282,4280.512820
13,4314.871794,4257.435897,4291.282051,4288.205128,4263.589743
14,4302.051282,4256.923076,4304.102564,4274.358974,4263.589743
15,4290.256410,4255.384615,4292.820512,4268.717948,4257.435897
16,4307.692307,4256.410256,4291.282051,4275.384615,4260.512820
17,4314.871794,4255.897435,4298.461538,4274.871794,4267.692307
18,4295.384615,4250.256410,4293.333333,4271.282051,4261.025641
19,4298.461538,4261.025641,4295.897435,4282.564102,4266.153846
20,4292.307692,4266.666666,4288.717948,4267.692307,4266.666666
21,4295.384615,4268.205128,4299.487179,4273.333333,4274.871794
22,4307.179487,4279.487179,4307.692307,4289.743589,4283.076923
23,4295.897435,4284.102564,4291.794871,4272.820512,4272.307692
24,4307.179487,4290.256410,4306.666666,4285.128205,4281.538461
25,4305.641025,4288.205128,4298.974358,4290.769230,4284.615384
26,4293.333333,4283.076923,4279.487179,4280.512820,4277.435897
27,4301.025641,4277.948717,4298.461538,4292.820512,4284.102564
28,4309.230769,4272.307692,4317.435897,4291.794871,4289.230769
29,4326.666666,4287.692307,4326.666666,4288.205128,4298.461538
30,4317.435897,4290.256410,4306.666666,4291.282051,4289.230769
31,4304.615384,4278.461538,4299.487179,4301.538461,4276.923076
32,4300.000000,4270.256410,4307.179487,4294.358974,4273.846153
33,4284.102564,4261.025641,4297.948717,4261.025641,4265.641025
34,4309.230769,4275.897435,4322.564102,4271.282051,4284.615384
35,4324.615384,4285.641025,4324.102564,4282.051282,4289.743589
36,4306.666666,4281.538461,4293.333333,4272.820512,4274.871794
37,4305.128205,4282.564102,4302.564102,4284.615384,4279.487179
38,4299.487179,4268.717948,4312.820512,4284.615384,4277.948717
39,4301.025641,4264.102564,4310.769230,4285.128205,4284.102564
40,4303.076923,4281.538461,4305.128205,4273.846153,4287.692307
41,4301.538461,4307.692307,4308.717948,4268.205128,4286.153846
42,4305.128205,4313.846153,4313.846153,4295.897435,4292.307692
43,4301.025641,4277.948717,4289.743589,4302.564102,4282.564102
44,4311.794871,4264.615384,4296.923076,4301.025641,4284.102564
45,4304.102564,4282.051282,4314.871794,4285.128205,4286.153846
46,4289.230769,4287.692307,4301.025641,4270.769230,4278.461538
47,4309.743589,4284.615384,4305.641025,4294.871794,4289.230769
48,4304.615384,4276.410256,4310.256410,4287.179487,4288.205128
49,4298.461538,4282.051282,4312.820512,4274.871794,4288.205128
50,4299.487179,4278.461538,4310.256410,4289.230769,4289.743589
51,4286.666666,4262.564102,4307.692307,4290.256410,4281.025641
52,4295.384615,4272.307692,4313.846153,4282.051282,4286.153846
53,4296.923076,4275.384615,4295.384615,4257.435897,4282.051282
54,4296.923076,4268.205128,4303.076923,4267.692307,4293.846153
55,4299.487179,4271.282051,4312.307692,4302.051282,4313.333333
56,4286.153846,4272.307692,4291.794871,4291.794871,4301.538461
57,4282.051282,4273.846153,4304.102564,4285.641025,4295.384615
58,4272.820512,4273.333333,4311.794871,4287.179487,4297.948717
59,4281.538461,4274.871794,4321.538461,4291.794871,4308.205128
60,4293.846153,4270.256410,4333.333333,4287.692307,4307.179487
61,4282.564102,4267.692307,4296.923076,4267.179487,4286.666666
62,4290.769230,4287.692307,4283.589743,4286.666666,4291.794871
63,4286.666666,4289.743589,4309.743589,4293.846153,4291.282051
64,4281.025641,4282.051282,4330.769230,4278.974358,4283.589743
65,4287.179487,4288.205128,4322.564102,4283.076923,4288.205128
66,4276.923076,4288.205128,4289.230769,4283.076923,4286.153846
67,4291.794871,4297.435897,4294.358974,4303.076923,4298.461538
68,4295.384615,4297.435897,4307.692307,4303.589743,4302.051282
69,4280.512820,4280.000000,4302.564102,4280.000000,4290.769230
70,4281.025641,4269.743589,4300.512820,4276.410256,4286.153846
71,4270.256410,4256.923076,4298.461538,4269.230769,4277.948717
72,4283.076923,4261.538461,4318.461538,4286.153846,4290.256410
73,4295.384615,4281.025641,4310.769230,4305.641025,4295.384615
