,AF3,AF4,T7,T8,PZ
0,4264.615384,4252.820512,4280.512820,4256.410256,4237.435897
1,4280.512820,4270.256410,4299.487179,4275.897435,4249.743589
2,4275.384615,4269.743589,4289.230769,4256.410256,4241.025641
3,4283.076923,4266.666666,4287.179487,4247.179487,4240.000000
4,4301.025641,4271.794871,4288.717948,4268.717948,4253.846153
5,4275.384615,4255.897435,4269.743589,4263.076923,4242.564102
6,4280.000000,4282.051282,4304.615384,4278.974358,4258.974358
7,4278.974358,4280.512820,4306.153846,4260.512820,4251.794871
8,4279.487179,4255.384615,4286.153846,4243.589743,4238.974358
9,4298.974358,4262.564102,4296.923076,4272.307692,4250.256410
10,4277.435897,4256.923076,4280.512820,4262.051282,4240.512820
11,4282.051282,4280.000000,4290.256410,4282.564102,4258.461538
12,4281.025641,4276.923076,4292.307692,4283.076923,4253.846153
13,4267.179487,4249.230769,4281.538461,4237.948717,4233.333333
14,4283.589743,4259.487179,4303.076923,4254.358974,4249.743589
15,4277.948717,4262.051282,4294.871794,4280.000000,4247.692307
16,4286.153846,4283.076923,4292.307692,4288.205128,4259.487179
17,4283.589743,4280.000000,4287.692307,4260.000000,4257.435897
18,4277.948717,4258.974358,4283.076923,4249.743589,4241.538461
19,4294.358974,4272.307692,4305.641025,4288.205128,4252.307692
20,4266.666666,4260.512820,4288.205128,4275.384615,4233.333333
21,4265.641025,4274.358974,4278.974358,4269.743589,4235.897435
22,4274.871794,4278.461538,4274.358974,4271.794871,4243.076923
23,4266.153846,4256.410256,4265.128205,4249.743589,4230.256410
24,4284.102564,4273.846153,4291.282051,4254.358974,4240.000000
25,4268.205128,4254.358974,4281.025641,4254.871794,4224.102564
26,4262.051282,4245.641025,4270.256410,4275.897435,4227.179487
27,4266.666666,4264.615384,4265.128205,4276.410256,4236.410256
28,4254.871794,4257.948717,4263.589743,4249.230769,4225.641025
29,4268.717948,4272.820512,4298.461538,4278.461538,4249.230769
30,4253.846153,4259.487179,4283.589743,4287.179487,4240.000000
31,4255.384615,4246.153846,4269.230769,4277.435897,4228.717948
32,4269.230769,4257.948717,4281.538461,4262.051282,4234.358974
33,4242.051282,4246.666666,4270.256410,4239.487179,4221.025641
34,4247.692307,4247.692307,4273.333333,4269.743589,4230.256410
35,4249.743589,4242.564102,4263.076923,4263.589743,4223.076923
36,4248.205128,4253.846153,4281.538461,4258.974358,4228.717948
37,4245.641025,4261.025641,4293.846153,4276.410256,4233.333333
38,4226.666666,4235.384615,4254.871794,4234.358974,4200.000000
39,4258.974358,4258.974358,4267.692307,4237.435897,4218.974358
40,4266.153846,4264.102564,4270.769230,4266.666666,4234.871794
41,4245.128205,4247.692307,4255.897435,4258.974358,4230.256410
42,4246.153846,4260.512820,4271.794871,4253.333333,4236.410256
43,4233.333333,4250.256410,4266.666666,4244.102564,4217.435897
44,4246.666666,4256.923076,4276.410256,4251.794871,4226.153846
