,AF3,AF4,T7,T8,PZ
0,4284.102564,4264.615384,4283.076923,4266.153846,4268.717948
1,4291.282051,4266.666666,4290.769230,4288.205128,4278.461538
2,4287.179487,4265.128205,4283.076923,4302.564102,4281.025641
3,4284.102564,4269.230769,4278.974358,4296.410256,4278.461538
4,4281.025641,4267.179487,4274.871794,4277.948717,4273.333333
5,4287.179487,4264.102564,4278.974358,4286.666666,4273.846153
6,4297.435897,4265.128205,4289.230769,4300.512820,4279.487179
7,4288.205128,4262.564102,4278.461538,4273.333333,4277.435897
8,4285.128205,4273.333333,4270.256410,4279.487179,4278.974358
9,4290.769230,4273.333333,4274.871794,4313.846153,4282.564102
10,4291.282051,4258.974358,4281.025641,4311.282051,4281.025641
11,4280.512820,4253.333333,4286.153846,4280.512820,4272.820512
12,4269.230769,4256.410256,4286.153846,4256.410256,4268.717948
13,4286.153846,4270.769230,4286.666666,4271.794871,4281.538461
14,4298.974358,4268.717948,4282.051282,4300.512820,4288.205128
15,4297.948717,4261.538461,4293.333333,4308.205128,4291.794871
16,4295.897435,4271.794871,4310.256410,4297.435897,4297.948717
17,4282.564102,4266.153846,4299.487179,4285.128205,4285.641025
18,4280.000000,4255.384615,4302.051282,4289.743589,4276.410256
19,4275.897435,4250.769230,4304.615384,4277.435897,4275.897435
20,4270.769230,4252.307692,4292.820512,4258.974358,4279.487179
21,4287.692307,4272.820512,4301.025641,4289.743589,4286.666666
22,4294.871794,4285.641025,4311.794871,4326.153846,4286.666666
23,4294.871794,4286.666666,4318.974358,4310.256410,4290.769230
24,4291.282051,4278.974358,4305.128205,4264.102564,4287.692307
25,4282.564102,4276.923076,4295.384615,4268.205128,4279.487179
26,4289.743589,4288.205128,4321.538461,4313.846153,4292.307692
27,4284.102564,4276.410256,4316.410256,4302.564102,4289.743589
28,4273.846153,4266.666666,4291.794871,4273.846153,4273.846153
29,4287.179487,4281.025641,4297.435897,4291.282051,4278.461538
30,4292.307692,4286.153846,4309.230769,4294.871794,4286.666666
31,4283.589743,4287.179487,4315.384615,4281.025641,4288.717948
32,4280.512820,4288.205128,4309.230769,4284.615384,4290.769230
33,4290.769230,4293.333333,4298.974358,4294.358974,4298.974358
34,4293.846153,4300.512820,4295.384615,4296.923076,4302.564102
35,4289.743589,4298.461538,4300.512820,4304.615384,4298.461538
36,4300.000000,4304.615384,4315.384615,4318.974358,4296.923076
37,4297.435897,4302.564102,4307.692307,4304.615384,4285.641025
38,4290.256410,4296.410256,4297.948717,4284.615384,4282.051282
39,4290.769230,4299.487179,4311.794871,4285.641025,4296.923076
40,4280.512820,4297.948717,4316.923076,4297.948717,4304.102564
41,4281.538461,4305.128205,4306.666666,4327.179487,4302.564102
42,4278.461538,4301.538461,4298.461538,4309.743589,4295.897435
43,4270.256410,4292.307692,4307.692307,4257.948717,4293.333333
44,4274.358974,4301.538461,4316.410256,4269.743589,4295.897435
45,4278.974358,4308.205128,4306.153846,4306.153846,4292.820512
46,4292.820512,4313.846153,4305.128205,4313.846153,4296.923076
47,4294.871794,4307.179487,4309.743589,4304.102564,4300.000000
48,4282.564102,4296.923076,4310.256410,4285.128205,4297.948717
49,4278.461538,4301.025641,4305.128205,4273.846153,4297.948717
50,4275.384615,4299.487179,4287.179487,4288.717948,4291.282051
51,4284.102564,4298.974358,4289.230769,4315.897435,4289.743589
52,4286.153846,4297.435897,4297.948717,4297.948717,4291.282051
53,4275.384615,4294.358974,4293.846153,4279.487179,4290.769230
54,4274.871794,4298.461538,4295.384615,4300.512820,4297.435897
55,4272.307692,4300.000000,4290.256410,4288.717948,4300.512820
56,4282.051282,4313.846153,4300.512820,4285.128205,4312.820512
57,4293.846153,4315.384615,4313.333333,4308.717948,4320.000000
58,4275.897435,4284.102564,4297.948717,4296.410256,4303.589743
59,4260.512820,4268.205128,4285.641025,4275.897435,4291.794871
60,4265.641025,4276.410256,4289.230769,4274.358974,4295.897435
61,4277.948717,4290.256410,4304.102564,4290.769230,4307.692307
62,4269.230769,4285.641025,4304.102564,4305.641025,4312.820512
63,4257.435897,4274.871794,4292.820512,4302.564102,4316.410256
64,4268.205128,4289.743589,4293.846153,4300.000000,4322.564102
65,4262.564102,4287.179487,4282.051282,4296.410256,4306.666666
66,4255.897435,4275.384615,4283.076923,4287.692307,4297.435897
67,4268.205128,4282.051282,4302.564102,4269.743589,4308.205128
68,4274.871794,4284.102564,4299.487179,4260.000000,4309.743589
69,4286.666666,4292.820512,4301.538461,4291.282051,4311.794871
70,4290.256410,4301.025641,4304.615384,4310.769230,4317.948717
71,4275.384615,4294.871794,4295.897435,4297.435897,4320.512820
72,4264.102564,4279.487179,4287.692307,4278.461538,4313.333333
73,4259.487179,4265.641025,4274.871794,4262.051282,4300.000000
74,4270.256410,4282.051282,4278.974358,4277.435897,4307.692307
75,4281.538461,4300.000000,4296.923076,4303.076923,4325.641025
76,4288.717948,4297.435897,4303.076923,4300.000000,4331.794871
77,4291.794871,4288.717948,4293.333333,4281.538461,4326.666666
78,4278.974358,4277.948717,4282.564102,4269.743589,4316.923076
79,4281.538461,4281.538461,4294.358974,4275.897435,4316.923076
80,4288.717948,4286.666666,4291.282051,4272.307692,4315.897435
81,4288.205128,4287.179487,4279.487179,4271.282051,4316.410256
82,4291.794871,4288.717948,4284.615384,4289.743589,4324.615384
83,4287.179487,4283.589743,4281.025641,4291.794871,4327.692307
84,4288.717948,4292.820512,4278.974358,4293.333333,4335.384615
85,4281.025641,4286.153846,4271.282051,4283.076923,4334.358974
86,4265.128205,4261.025641,4259.487179,4251.794871,4325.641025
87,4271.282051,4262.051282,4274.871794,4258.461538,4338.461538
88,4275.384615,4273.333333,4293.846153,4289.743589,4363.076923
89,4281.025641,4282.051282,4298.974358,4302.564102,4383.076923
90,4288.717948,4284.615384,4284.102564,4289.743589,4386.666666
91,4290.256410,4282.564102,4267.179487,4269.743589,4385.128205
92,4297.435897,4293.846153,4277.948717,4275.897435,4402.564102
93,4293.333333,4294.871794,4277.435897,4298.461538,4408.205128
94,4290.769230,4296.923076,4276.923076,4324.102564,4404.102564
95,4306.153846,4308.205128,4290.769230,4317.948717,4404.615384
96,4307.179487,4298.974358,4283.076923,4287.692307,4396.410256
97,4299.487179,4288.717948,4271.282051,4290.256410,4388.717948
98,4293.846153,4284.615384,4270.769230,4293.333333,4386.666666
99,4300.000000,4286.153846,4283.589743,4294.358974,4392.307692
100,4304.102564,4288.205128,4293.846153,4302.564102,4399.487179
101,4296.410256,4284.615384,4283.076923,4287.179487,4392.820512
102,4302.051282,4292.307692,4280.000000,4284.615384,4390.256410
103,4300.000000,4291.282051,4270.769230,4294.358974,4395.384615
104,4288.717948,4282.051282,4262.051282,4295.384615,4401.025641
105,4290.769230,4282.564102,4273.333333,4307.692307,4398.974358
106,4289.743589,4278.974358,4275.897435,4307.692307,4384.615384
107,4297.948717,4287.692307,4278.974358,4291.794871,4383.589743
108,4307.179487,4295.384615,4278.461538,4291.282051,4382.564102
109,4303.589743,4283.589743,4272.820512,4311.794871,4367.692307
110,4297.948717,4273.333333,4276.923076,4311.282051,4361.025641
111,4292.307692,4270.256410,4277.948717,4285.128205,4360.000000
112,4305.641025,4287.692307,4280.512820,4293.333333,4360.512820
113,4316.410256,4300.000000,4272.307692,4305.641025,4352.307692
114,4306.153846,4289.743589,4269.743589,4294.358974,4345.641025
115,4296.923076,4283.076923,4284.102564,4292.820512,4352.307692
116,4291.282051,4274.358974,4281.025641,4287.179487,4352.307692
117,4298.974358,4278.461538,4282.564102,4288.717948,4349.743589
118,4295.897435,4284.102564,4288.205128,4295.384615,4343.076923
119,4282.564102,4273.333333,4277.435897,4291.794871,4328.717948
120,4291.282051,4270.256410,4275.897435,4295.384615,4326.153846
121,4303.589743,4276.923076,4286.666666,4305.128205,4335.384615
122,4315.384615,4294.358974,4297.435897,4315.384615,4343.589743
123,4310.256410,4292.820512,4291.794871,4298.974358,4330.769230
124,4289.743589,4270.769230,4282.051282,4267.179487,4312.307692
125,4296.923076,4274.358974,4292.307692,4277.948717,4318.461538
126,4307.692307,4282.051282,4300.000000,4302.051282,4328.717948
127,4302.564102,4281.538461,4299.487179,4305.641025,4327.179487
128,4298.461538,4284.102564,4292.307692,4305.641025,4322.051282
129,4302.051282,4286.153846,4281.025641,4297.435897,4319.487179
130,4303.589743,4285.128205,4277.948717,4275.384615,4314.358974
131,4286.666666,4271.282051,4267.692307,4259.487179,4298.461538
132,4288.205128,4278.974358,4280.512820,4285.641025,4305.641025
133,4309.230769,4297.435897,4305.128205,4308.717948,4324.615384
134,4310.769230,4293.333333,4297.435897,4295.384615,4316.923076
135,4313.333333,4297.435897,4289.230769,4294.871794,4307.692307
136,4312.820512,4303.589743,4292.307692,4285.641025,4310.769230
137,4314.358974,4308.717948,4304.615384,4281.025641,4321.538461
138,4324.102564,4314.358974,4320.000000,4314.871794,4335.384615
139,4319.487179,4307.692307,4315.384615,4327.692307,4332.820512
140,4317.948717,4314.358974,4302.051282,4311.282051,4325.641025
141,4313.846153,4312.307692,4285.641025,4306.153846,4316.923076
142,4309.230769,4296.923076,4285.641025,4300.512820,4312.307692
143,4315.384615,4299.487179,4295.897435,4275.384615,4312.307692
144,4305.641025,4297.435897,4284.615384,4261.538461,4303.589743
145,4298.461538,4291.282051,4284.102564,4293.846153,4299.487179
146,4303.076923,4289.743589,4289.230769,4316.923076,4296.923076
147,4307.692307,4295.897435,4287.179487,4307.179487,4294.871794
148,4318.461538,4310.769230,4292.820512,4291.794871,4305.641025
149,4322.051282,4305.128205,4285.128205,4270.769230,4312.820512
