,AF3,AF4,T7,T8,PZ
0,4307.692307,4287.179487,4314.871794,4199.487179,4290.256410
1,4289.743589,4274.871794,4296.923076,4184.615384,4270.256410
2,4295.897435,4273.846153,4295.897435,4180.512820,4271.282051
3,4286.153846,4258.974358,4282.051282,4177.948717,4263.589743
4,4292.307692,4266.666666,4291.282051,4186.666666,4274.358974
5,4297.435897,4282.051282,4295.384615,4187.179487,4281.538461
6,4278.974358,4267.692307,4276.923076,4184.615384,4261.538461
7,4299.487179,4278.461538,4297.948717,4231.794871,4273.846153
8,4289.230769,4260.512820,4286.153846,4217.948717,4265.641025
9,4284.615384,4257.948717,4281.538461,4183.589743,4266.153846
10,4297.435897,4282.051282,4288.717948,4185.641025,4274.358974
11,4306.666666,4281.538461,4298.461538,4195.384615,4276.923076
12,4315.897435,4280.512820,4308.205128,4205.641025,4279.487179
13,4301.025641,4265.641025,4284.615384,4180.000000,4272.820512
14,4315.384615,4283.076923,4303.589743,4209.743589,4281.025641
15,4283.589743,4267.692307,4283.589743,4209.230769,4264.102564
16,4277.948717,4267.692307,4278.461538,4187.692307,4264.615384
17,4280.512820,4268.717948,4280.000000,4200.512820,4267.179487
18,4283.589743,4270.256410,4282.051282,4213.333333,4269.743589
19,4293.846153,4283.076923,4288.717948,4232.307692,4274.358974
20,4303.589743,4305.128205,4294.871794,4243.076923,4285.641025
21,4290.256410,4280.000000,4273.333333,4222.564102,4271.282051
22,4313.846153,4287.179487,4292.820512,4241.538461,4282.564102
23,4298.461538,4276.410256,4287.692307,4228.205128,4268.717948
24,4289.230769,4275.897435,4289.230769,4214.871794,4268.717948
25,4298.461538,4288.717948,4292.820512,4206.153846,4283.589743
26,4282.564102,4274.871794,4267.692307,4188.205128,4270.769230
27,4296.410256,4288.205128,4283.589743,4240.512820,4278.974358
28,4287.179487,4277.948717,4283.076923,4240.000000,4271.282051
29,4282.564102,4270.769230,4285.641025,4220.000000,4272.307692
30,4286.153846,4276.923076,4291.282051,4240.000000,4277.948717
31,4258.974358,4261.538461,4264.102564,4206.666666,4253.846153
32,4266.666666,4271.794871,4272.820512,4190.769230,4261.025641
33,4260.512820,4258.974358,4270.256410,4203.076923,4254.358974
34,4266.666666,4258.461538,4276.410256,4227.179487,4251.794871
35,4285.641025,4283.076923,4289.230769,4241.025641,4264.102564
36,4271.282051,4274.358974,4274.358974,4227.692307,4267.692307
37,4277.948717,4300.000000,4291.794871,4240.512820,4278.461538
38,4282.564102,4290.769230,4289.743589,4252.820512,4276.923076
39,4276.410256,4288.717948,4268.205128,4221.025641,4271.282051
40,4282.564102,4284.615384,4280.512820,4210.769230,4274.871794
41,4274.871794,4274.871794,4288.717948,4230.256410,4271.794871
42,4290.256410,4292.820512,4307.179487,4246.666666,4289.743589
43,4270.256410,4271.282051,4289.230769,4211.282051,4274.358974
44,4273.846153,4275.384615,4279.487179,4238.974358,4273.846153
45,4286.153846,4289.230769,4272.820512,4266.666666,4278.461538
46,4255.384615,4263.076923,4255.384615,4220.000000,4253.333333
47,4268.205128,4286.153846,4287.179487,4231.282051,4272.820512
48,4270.256410,4285.128205,4287.692307,4230.769230,4276.923076
49,4266.666666,4259.487179,4281.538461,4216.410256,4269.230769
50,4266.666666,4263.589743,4278.974358,4235.384615,4270.256410
51,4243.589743,4255.384615,4246.153846,4231.794871,4250.256410
52,4269.230769,4268.205128,4272.820512,4244.102564,4266.666666
53,4276.410256,4270.256410,4281.538461,4222.051282,4272.307692
54,4277.435897,4275.384615,4277.435897,4262.564102,4272.820512
55,4291.794871,4283.589743,4277.948717,4231.282051,4285.641025
56,4284.102564,4270.256410,4286.153846,4252.307692,4268.717948
57,4298.461538,4273.846153,4291.282051,4257.948717,4270.256410
58,4275.897435,4256.410256,4273.846153,4239.487179,4254.358974
59,4294.871794,4267.179487,4294.358974,4248.205128,4275.897435
60,4284.615384,4256.923076,4283.076923,4241.025641,4267.692307
61,4287.692307,4254.871794,4282.564102,4244.102564,4260.000000
62,4299.487179,4266.666666,4294.871794,4265.128205,4267.179487
63,4278.974358,4256.923076,4272.820512,4238.461538,4253.333333
64,4304.102564,4280.000000,4296.923076,4241.538461,4273.846153
65,4302.051282,4276.410256,4300.000000,4236.923076,4273.333333
66,4290.769230,4270.769230,4280.512820,4234.358974,4265.641025
67,4299.487179,4283.589743,4281.025641,4265.641025,4269.743589
68,4285.641025,4270.769230,4285.128205,4260.512820,4257.435897
69,4302.564102,4282.564102,4309.230769,4255.384615,4273.846153
70,4291.794871,4254.358974,4281.538461,4234.871794,4263.076923
71,4274.358974,4232.307692,4265.641025,4230.769230,4254.358974
72,4291.282051,4273.846153,4298.974358,4255.897435,4278.461538
73,4282.051282,4274.871794,4288.205128,4249.230769,4268.205128
74,4281.538461,4258.974358,4295.897435,4251.794871,4278.461538
75,4292.307692,4264.615384,4282.564102,4265.128205,4270.256410
76,4299.487179,4267.179487,4306.666666,4295.384615,4282.051282
77,4302.051282,4274.871794,4306.666666,4283.589743,4288.205128
78,4304.615384,4283.076923,4307.179487,4271.794871,4294.871794
79,4305.128205,4286.153846,4310.769230,4265.128205,4288.205128
80,4309.743589,4286.153846,4313.846153,4302.051282,4283.589743
81,4305.128205,4273.333333,4304.102564,4299.487179,4280.512820
82,4300.000000,4260.512820,4294.358974,4296.410256,4276.923076
83,4289.743589,4278.974358,4304.102564,4282.051282,4273.846153
84,4310.256410,4274.871794,4319.487179,4289.743589,4290.256410
85,4286.153846,4245.641025,4278.461538,4261.538461,4261.025641
86,4295.384615,4272.307692,4294.871794,4262.564102,4270.769230
87,4294.358974,4277.435897,4304.102564,4270.256410,4279.487179
88,4290.256410,4268.717948,4287.692307,4292.307692,4273.846153
89,4288.717948,4261.538461,4280.512820,4283.076923,4270.256410
90,4287.179487,4254.358974,4272.820512,4273.333333,4266.666666
91,4294.358974,4271.282051,4305.641025,4278.461538,4286.666666
92,4298.974358,4287.692307,4318.461538,4272.307692,4290.256410
93,4291.794871,4271.794871,4286.153846,4256.410256,4267.692307
94,4288.205128,4268.717948,4281.538461,4279.487179,4262.051282
95,4284.615384,4265.128205,4276.410256,4303.076923,4255.897435
96,4295.384615,4272.307692,4304.615384,4287.692307,4277.948717
97,4289.230769,4263.076923,4298.461538,4290.769230,4272.820512
98,4285.641025,4269.743589,4281.538461,4284.102564,4268.717948
99,4301.025641,4277.435897,4298.461538,4281.538461,4280.512820
100,4282.564102,4260.000000,4276.410256,4287.692307,4258.461538
101,4282.051282,4263.076923,4281.538461,4297.948717,4256.923076
102,4272.820512,4254.358974,4282.051282,4267.179487,4256.923076
103,4280.512820,4254.871794,4294.871794,4275.897435,4272.307692
104,4292.820512,4269.230769,4303.076923,4315.384615,4282.051282
105,4261.538461,4247.179487,4264.615384,4283.589743,4248.205128
106,4277.435897,4269.230769,4287.179487,4292.307692,4265.128205
107,4277.948717,4280.000000,4298.974358,4297.948717,4273.333333
108,4258.974358,4264.102564,4282.564102,4283.076923,4263.076923
109,4266.666666,4271.794871,4280.000000,4307.179487,4273.846153
110,4245.641025,4267.179487,4255.897435,4287.179487,4257.948717
111,4254.358974,4293.333333,4280.512820,4271.794871,4267.692307
112,4254.358974,4278.974358,4271.282051,4288.717948,4265.128205
113,4254.871794,4264.615384,4262.051282,4306.153846,4262.051282
114,4278.974358,4296.923076,4287.179487,4310.256410,4275.384615
115,4265.641025,4286.153846,4271.282051,4300.512820,4267.179487
116,4286.666666,4307.692307,4293.333333,4302.564102,4281.538461
117,4265.128205,4294.871794,4263.589743,4275.897435,4268.717948
118,4254.358974,4292.820512,4276.923076,4285.128205,4270.769230
119,4287.179487,4304.615384,4313.333333,4307.179487,4292.820512
120,4295.384615,4310.769230,4303.589743,4312.820512,4287.179487
121,4303.589743,4316.923076,4293.333333,4318.974358,4282.051282
122,4293.846153,4315.384615,4284.102564,4313.333333,4273.846153
123,4301.538461,4310.769230,4292.820512,4309.743589,4281.025641
124,4309.743589,4306.153846,4302.051282,4306.153846,4289.230769
125,4286.153846,4297.948717,4296.923076,4301.538461,4277.435897
126,4294.358974,4310.256410,4304.102564,4313.846153,4280.512820
127,4294.358974,4304.615384,4280.000000,4303.076923,4265.641025
128,4278.461538,4290.256410,4258.461538,4271.282051,4253.846153
129,4285.641025,4298.461538,4279.487179,4292.307692,4271.794871
130,4273.333333,4270.769230,4276.410256,4294.871794,4255.897435
131,4294.871794,4285.641025,4298.974358,4307.179487,4264.102564
132,4293.846153,4302.564102,4292.820512,4299.487179,4268.205128
133,4292.307692,4293.333333,4281.025641,4302.051282,4263.589743
134,4283.076923,4291.282051,4283.589743,4292.307692,4265.128205
135,4298.461538,4295.897435,4303.076923,4295.384615,4272.307692
136,4325.641025,4317.948717,4319.487179,4322.564102,4289.230769
137,4310.769230,4295.897435,4278.974358,4318.974358,4268.717948
138,4316.410256,4297.948717,4296.410256,4317.435897,4276.923076
139,4315.897435,4303.076923,4317.948717,4304.615384,4280.000000
