,AF3,AF4,T7,T8,PZ
0,4278.461538,4279.487179,4257.435897,4270.769230,4268.717948
1,4298.461538,4295.384615,4258.974358,4296.410256,4256.410256
2,4291.282051,4287.692307,4266.666666,4293.333333,4290.769230
3,4287.692307,4283.589743,4295.897435,4292.820512,4280.000000
4,4279.487179,4271.282051,4287.692307,4285.641025,4280.000000
5,4277.435897,4264.615384,4271.282051,4270.769230,4295.897435
6,4287.692307,4265.641025,4284.615384,4265.128205,4264.615384
7,4276.923076,4256.410256,4264.102564,4243.076923,4278.461538
8,4292.307692,4285.128205,4253.846153,4243.076923,4268.205128
9,4305.128205,4300.000000,4268.717948,4252.307692,4262.564102
10,4299.487179,4285.641025,4290.256410,4269.230769,4282.051282
11,4307.179487,4293.846153,4305.641025,4298.461538,4258.461538
12,4291.282051,4276.410256,4291.282051,4278.461538,4267.692307
13,4283.076923,4254.871794,4287.692307,4262.564102,4246.666666
14,4281.538461,4255.897435,4265.128205,4264.615384,4231.794871
15,4282.051282,4268.205128,4252.820512,4258.974358,4264.615384
16,4293.846153,4277.948717,4284.615384,4262.051282,4249.743589
17,4282.564102,4256.923076,4283.076923,4250.769230,4264.102564
18,4288.205128,4261.025641,4283.589743,4263.589743,4261.538461
19,4288.205128,4268.717948,4292.307692,4273.846153,4245.128205
20,4273.846153,4260.000000,4284.102564,4266.666666,4269.230769
21,4288.717948,4274.358974,4284.615384,4287.692307,4255.897435
22,4292.820512,4271.282051,4282.564102,4288.717948,4275.897435
23,4300.000000,4274.871794,4304.102564,4292.307692,4281.538461
24,4299.487179,4280.000000,4299.487179,4300.512820,4256.410256
25,4284.102564,4266.153846,4267.179487,4277.948717,4273.333333
26,4297.435897,4272.820512,4289.230769,4267.179487,4253.846153
27,4287.692307,4259.487179,4293.846153,4258.461538,4256.923076
28,4275.897435,4243.076923,4272.307692,4268.205128,4262.564102
29,4284.615384,4248.205128,4271.282051,4283.076923,4251.794871
30,4277.948717,4245.641025,4278.461538,4266.153846,4276.410256
31,4280.000000,4251.794871,4288.717948,4267.692307,4245.128205
32,4284.102564,4249.743589,4272.820512,4273.333333,4250.256410
33,4302.564102,4258.974358,4281.025641,4285.641025,4277.435897
34,4312.307692,4270.769230,4296.410256,4297.435897,4246.666666
35,4282.564102,4247.692307,4262.564102,4275.897435,4250.256410
36,4282.051282,4249.743589,4260.512820,4271.794871,4242.051282
37,4288.717948,4258.974358,4282.564102,4273.846153,4258.461538
38,4291.794871,4258.461538,4295.897435,4275.897435,4273.846153
39,4300.512820,4265.128205,4294.871794,4281.025641,4241.025641
40,4288.717948,4257.948717,4275.384615,4262.564102,4265.641025
