,AF3,AF4,T7,T8,PZ
0,4299.487179,4297.948717,4301.025641,4284.615384,4292.820512
1,4307.179487,4310.256410,4303.076923,4302.564102,4292.820512
2,4297.948717,4303.589743,4300.000000,4289.230769,4280.000000
3,4314.871794,4317.435897,4320.512820,4292.307692,4289.230769
4,4312.820512,4310.256410,4308.205128,4278.461538,4277.948717
5,4298.974358,4291.282051,4296.923076,4258.974358,4266.153846
6,4301.025641,4289.230769,4311.282051,4266.666666,4272.307692
7,4290.256410,4278.461538,4302.564102,4272.820512,4264.102564
8,4293.333333,4292.820512,4307.692307,4288.205128,4274.871794
9,4293.333333,4301.538461,4309.230769,4281.025641,4276.410256
10,4297.435897,4306.153846,4301.025641,4288.205128,4273.846153
11,4314.871794,4323.589743,4293.333333,4314.871794,4281.538461
12,4308.717948,4318.461538,4284.102564,4293.846153,4273.333333
13,4311.794871,4323.589743,4306.153846,4290.769230,4284.615384
14,4301.538461,4312.820512,4297.948717,4287.692307,4280.000000
15,4286.666666,4290.256410,4282.564102,4264.615384,4265.128205
16,4291.794871,4292.820512,4297.948717,4279.487179,4274.871794
17,4270.769230,4275.897435,4274.358974,4270.769230,4258.461538
18,4278.461538,4280.000000,4276.410256,4250.256410,4265.128205
19,4309.230769,4303.589743,4300.512820,4268.717948,4290.256410
20,4310.256410,4306.666666,4291.282051,4297.948717,4294.871794
21,4305.128205,4308.205128,4291.282051,4300.512820,4298.974358
22,4295.897435,4301.538461,4297.435897,4277.435897,4289.743589
23,4309.230769,4313.846153,4315.384615,4296.410256,4294.871794
24,4306.153846,4314.871794,4317.435897,4295.897435,4294.871794
25,4285.128205,4295.897435,4297.435897,4265.641025,4279.487179
26,4298.974358,4305.128205,4301.538461,4288.205128,4288.717948
27,4289.743589,4294.871794,4295.897435,4288.717948,4284.615384
28,4280.512820,4291.794871,4297.435897,4274.871794,4282.564102
29,4290.769230,4303.589743,4302.564102,4283.589743,4287.179487
30,4295.384615,4298.974358,4295.384615,4296.923076,4285.128205
31,4306.153846,4309.743589,4297.435897,4314.358974,4295.897435
32,4292.820512,4302.051282,4278.461538,4292.820512,4281.025641
33,4294.871794,4300.512820,4282.051282,4282.564102,4275.384615
34,4308.717948,4308.205128,4300.000000,4289.230769,4284.615384
35,4298.974358,4295.384615,4292.820512,4270.256410,4273.846153
36,4305.641025,4304.102564,4306.666666,4288.717948,4281.025641
37,4302.564102,4304.102564,4303.589743,4304.102564,4281.538461
38,4300.512820,4299.487179,4303.589743,4294.871794,4290.769230
39,4310.769230,4300.000000,4314.358974,4297.948717,4304.102564
40,4298.974358,4284.102564,4290.256410,4294.871794,4281.025641
41,4300.512820,4295.897435,4293.333333,4302.564102,4274.871794
42,4296.410256,4295.897435,4303.076923,4289.230769,4272.307692
43,4296.923076,4284.615384,4300.000000,4275.384615,4270.769230
44,4313.333333,4295.384615,4305.641025,4298.461538,4284.615384
45,4306.666666,4295.384615,4292.307692,4292.307692,4282.051282
46,4318.974358,4311.794871,4299.487179,4288.717948,4299.487179
47,4327.692307,4319.487179,4317.948717,4315.897435,4311.282051
48,4321.025641,4313.333333,4323.076923,4325.641025,4304.102564
49,4323.589743,4315.384615,4311.282051,4297.948717,4297.948717
50,4307.179487,4291.794871,4279.487179,4275.897435,4276.923076
51,4307.692307,4287.692307,4293.333333,4306.666666,4281.025641
52,4311.794871,4294.358974,4310.769230,4302.564102,4287.179487
53,4306.153846,4287.692307,4295.897435,4279.487179,4281.025641
54,4308.205128,4286.666666,4290.256410,4298.974358,4286.666666
55,4293.333333,4271.282051,4278.974358,4285.641025,4274.871794
56,4300.512820,4281.025641,4293.333333,4284.102564,4283.076923
57,4309.743589,4287.692307,4302.564102,4295.897435,4293.333333
58,4305.128205,4274.358974,4296.410256,4280.000000,4286.153846
59,4316.923076,4286.153846,4310.256410,4293.846153,4297.948717
