,AF3,AF4,T7,T8,PZ
0,4257.948717,4256.923076,4259.487179,4232.307692,4223.589743
1,4230.256410,4232.307692,4224.615384,4240.000000,4193.846153
2,4216.923076,4227.692307,4212.307692,4218.974358,4185.641025
3,4224.615384,4230.256410,4224.615384,4204.615384,4205.128205
4,4258.974358,4244.615384,4261.538461,4250.256410,4236.410256
5,4287.179487,4271.282051,4283.076923,4282.051282,4254.358974
6,4264.615384,4266.666666,4252.307692,4246.153846,4228.205128
7,4256.410256,4264.102564,4256.410256,4246.666666,4235.384615
8,4321.025641,4318.974358,4323.589743,4309.230769,4297.435897
9,4109.230769,4100.000000,4095.384615,4103.076923,4064.615384
10,3632.307693,3624.102565,3627.692308,3667.692308,3596.410257
11,3513.333334,3514.871795,3527.692308,3561.538462,3494.871795
12,3706.666667,3712.820513,3718.974359,3752.820513,3694.358975
13,3746.666667,3741.025642,3757.948718,3817.948718,3730.769231
14,3751.794872,3733.846154,3759.487180,3826.666667,3720.512821
15,3844.102565,3828.717949,3834.358975,3892.820513,3801.538462
16,3880.000000,3876.410257,3867.179488,3925.128206,3834.871795
17,3889.743590,3892.820513,3885.641026,3955.897436,3846.666667
18,3921.538462,3914.871795,3912.307693,3986.153847,3873.333334
19,3952.820513,3935.897436,3944.102565,3991.282052,3892.820513
20,3960.512821,3947.179488,3965.641026,3996.923077,3901.025642
21,3973.333334,3966.153847,3978.461539,4025.128205,3912.307693
22,4001.538461,3990.256411,3989.743590,4033.846153,3931.794872
23,4009.743589,3996.410257,3993.846154,4018.461538,3937.435898
24,4028.717948,4022.051282,4026.153846,4051.282051,3958.461539
25,4044.615384,4033.846153,4038.974358,4091.794871,3983.589744
26,4058.974358,4042.564102,4040.512820,4114.358974,4004.102564
27,4078.974358,4076.410256,4064.102564,4111.794871,4025.128205
28,4083.589743,4096.410256,4073.846153,4104.102564,4033.846153
29,4094.871794,4103.589743,4086.666666,4140.000000,4051.282051
30,4106.666666,4100.512820,4102.051282,4161.025641,4070.256410
31,4126.666666,4115.384615,4116.410256,4163.076923,4085.641025
32,4144.102564,4137.948717,4128.717948,4174.871794,4099.487179
33,4143.076923,4140.512820,4131.282051,4167.692307,4098.461538
34,4166.153846,4156.923076,4145.641025,4160.512820,4108.717948
