,AF3,AF4,T7,T8,PZ
0,4335.897435,4363.589743,4350.769230,4340.512820,4282.564102
1,4318.461538,4357.948717,4331.794871,4334.871794,4296.410256
2,4313.333333,4356.923076,4326.153846,4311.794871,4265.128205
3,4301.025641,4345.128205,4327.692307,4309.743589,4297.948717
4,4308.717948,4345.641025,4345.128205,4331.282051,4284.615384
5,4314.358974,4340.512820,4344.615384,4299.487179,4279.487179
6,4310.256410,4339.487179,4328.205128,4278.974358,4298.974358
7,4315.384615,4351.794871,4336.923076,4321.538461,4263.589743
8,4309.230769,4343.589743,4336.923076,4320.000000,4287.692307
9,4313.333333,4335.897435,4327.179487,4293.333333,4280.000000
10,4310.769230,4335.384615,4320.000000,4289.743589,4272.820512
11,4305.128205,4351.794871,4330.769230,4301.025641,4304.615384
12,4316.410256,4374.871794,4343.076923,4312.820512,4286.666666
13,4307.692307,4354.871794,4326.666666,4305.128205,4320.000000
14,4301.538461,4340.000000,4328.205128,4309.743589,4318.461538
15,4297.948717,4346.153846,4330.769230,4287.692307,4297.948717
16,4295.897435,4342.564102,4327.179487,4254.871794,4317.948717
17,4309.230769,4336.410256,4330.769230,4283.076923,4274.871794
18,4301.538461,4316.410256,4302.564102,4308.717948,4274.358974
19,4298.974358,4316.410256,4310.256410,4313.333333,4280.512820
20,4310.256410,4335.384615,4336.923076,4316.410256,4280.512820
21,4314.358974,4338.974358,4323.076923,4298.461538,4314.358974
22,4325.641025,4342.051282,4318.974358,4289.743589,4277.948717
23,4316.410256,4338.974358,4314.871794,4294.358974,4286.153846
24,4308.717948,4337.435897,4320.512820,4301.538461,4292.820512
25,4312.307692,4334.358974,4331.794871,4300.000000,4268.717948
26,4300.000000,4321.025641,4310.769230,4292.820512,4289.230769
27,4292.307692,4318.461538,4291.794871,4303.076923,4246.153846
28,4287.179487,4311.282051,4291.794871,4292.820512,4249.230769
29,4300.512820,4319.487179,4314.871794,4282.051282,4274.871794
30,4315.384615,4335.897435,4317.948717,4292.820512,4253.846153
31,4310.256410,4328.717948,4301.538461,4297.948717,4291.282051
32,4322.564102,4333.333333,4318.974358,4319.487179,4280.000000
33,4316.923076,4329.230769,4315.897435,4307.692307,4277.948717
34,4302.051282,4322.564102,4298.974358,4278.974358,4290.769230
35,4314.358974,4330.256410,4312.820512,4296.923076,4262.564102
36,4317.435897,4331.282051,4322.051282,4316.923076,4294.871794
37,4311.282051,4344.615384,4321.025641,4319.487179,4279.487179
38,4297.435897,4343.076923,4302.051282,4287.179487,4272.307692
39,4294.358974,4326.666666,4285.641025,4277.948717,4293.333333
40,4297.435897,4317.948717,4291.282051,4308.717948,4257.435897
41,4279.487179,4306.153846,4297.948717,4305.128205,4284.102564
42,4288.717948,4312.820512,4309.743589,4286.666666,4282.564102
43,4300.000000,4316.923076,4297.435897,4261.538461,4267.692307
44,4297.948717,4311.282051,4282.564102,4258.461538,4285.641025
45,4310.769230,4323.589743,4304.102564,4286.666666,4265.128205
46,4308.205128,4336.410256,4314.358974,4293.846153,4297.948717
47,4306.153846,4344.102564,4304.615384,4281.025641,4286.153846
48,4302.564102,4332.307692,4286.666666,4261.538461,4261.025641
49,4296.923076,4316.410256,4281.538461,4281.538461,4291.282051
50,4302.564102,4318.974358,4292.307692,4314.358974,4253.333333
51,4283.589743,4300.512820,4272.307692,4272.820512,4249.743589
52,4274.358974,4294.358974,4266.153846,4228.205128,4243.589743
53,4284.615384,4309.230769,4290.769230,4229.743589,4237.948717
54,4285.641025,4307.692307,4300.512820,4242.051282,4284.102564
55,4291.794871,4315.384615,4291.282051,4266.153846,4257.435897
56,4285.641025,4318.461538,4267.692307,4267.179487,4265.641025
57,4280.512820,4310.769230,4268.717948,4251.282051,4276.923076
