,AF3,AF4,T7,T8,PZ
0,4284.102564,4241.538461,4266.666666,4197.435897,4157.948717
1,4306.153846,4266.153846,4278.974358,4206.153846,4177.948717
2,4294.871794,4248.205128,4255.384615,4185.641025,4164.102564
3,4292.820512,4243.076923,4264.102564,4192.307692,4161.025641
4,4298.974358,4247.692307,4269.743589,4212.307692,4156.923076
5,4285.128205,4238.974358,4244.615384,4197.435897,4144.102564
6,4303.076923,4261.025641,4269.230769,4212.307692,4165.641025
7,4298.461538,4252.820512,4262.051282,4203.589743,4153.333333
8,4300.000000,4259.487179,4257.948717,4202.051282,4153.333333
9,4310.256410,4268.205128,4274.358974,4209.743589,4163.589743
10,4297.435897,4237.948717,4257.948717,4190.256410,4147.179487
11,4305.641025,4247.692307,4258.974358,4204.102564,4164.102564
12,4298.974358,4253.333333,4249.743589,4203.589743,4162.051282
13,4303.076923,4265.641025,4258.974358,4213.333333,4170.769230
14,4300.512820,4277.948717,4266.153846,4241.538461,4186.153846
15,4281.538461,4253.333333,4246.666666,4225.128205,4161.025641
16,4309.230769,4271.282051,4274.871794,4213.846153,4172.307692
17,4298.974358,4274.358974,4257.948717,4205.641025,4172.307692
18,4289.230769,4260.000000,4232.820512,4219.487179,4160.512820
19,4309.743589,4261.538461,4262.564102,4217.435897,4166.666666
20,4293.333333,4241.538461,4268.717948,4167.692307,4157.435897
21,4297.948717,4252.307692,4270.769230,4193.333333,4168.205128
22,4284.615384,4250.769230,4246.153846,4212.307692,4155.384615
23,4273.333333,4234.358974,4234.358974,4177.435897,4140.512820
24,4293.846153,4240.000000,4249.743589,4178.974358,4153.846153
25,4282.564102,4229.743589,4238.974358,4186.666666,4149.230769
26,4291.794871,4249.743589,4265.128205,4209.743589,4170.769230
27,4289.230769,4256.923076,4271.282051,4203.076923,4169.230769
28,4276.923076,4247.179487,4254.358974,4188.717948,4155.897435
29,4295.897435,4261.538461,4262.051282,4205.641025,4173.846153
30,4290.769230,4250.256410,4237.435897,4195.384615,4161.025641
31,4303.589743,4262.051282,4247.179487,4218.461538,4171.282051
32,4300.512820,4264.102564,4260.000000,4219.487179,4177.948717
33,4282.564102,4245.128205,4247.179487,4183.589743,4163.589743
34,4300.000000,4258.461538,4264.102564,4205.128205,4172.307692
35,4290.769230,4254.358974,4256.410256,4211.794871,4158.461538
