,AF3,AF4,T7,T8,PZ
0,4320.000000,4306.153846,4315.384615,4262.564102,4278.461538
1,4311.282051,4297.435897,4307.692307,4281.538461,4281.025641
2,4318.974358,4304.615384,4296.410256,4294.358974,4268.205128
3,4307.692307,4285.128205,4285.128205,4261.538461,4263.589743
4,4330.769230,4303.589743,4309.230769,4280.000000,4261.538461
5,4319.487179,4295.897435,4281.538461,4266.153846,4245.128205
6,4317.435897,4289.743589,4277.435897,4252.307692,4241.025641
7,4330.256410,4303.076923,4297.948717,4274.871794,4250.769230
8,4296.410256,4281.538461,4276.410256,4249.230769,4257.435897
9,4308.205128,4289.230769,4300.512820,4253.846153,4257.435897
10,4301.538461,4275.384615,4313.846153,4252.307692,4255.384615
11,4291.794871,4270.769230,4314.358974,4246.666666,4255.897435
12,4315.384615,4297.435897,4315.384615,4261.538461,4256.923076
13,4300.512820,4279.487179,4289.230769,4236.923076,4262.564102
14,4312.307692,4292.820512,4311.282051,4251.794871,4270.256410
15,4307.692307,4298.461538,4308.205128,4257.435897,4271.282051
16,4295.897435,4287.692307,4305.641025,4242.564102,4269.230769
17,4311.794871,4296.923076,4327.179487,4258.461538,4259.487179
18,4286.666666,4275.384615,4265.128205,4242.051282,4240.512820
19,4305.128205,4297.435897,4242.564102,4264.102564,4235.384615
20,4322.051282,4310.769230,4266.153846,4282.564102,4250.256410
21,4309.743589,4289.230769,4274.871794,4263.076923,4262.564102
22,4319.487179,4295.384615,4305.641025,4268.205128,4260.512820
23,4298.461538,4277.435897,4305.641025,4246.666666,4257.948717
24,4312.307692,4287.692307,4307.179487,4255.384615,4263.589743
25,4315.384615,4290.256410,4298.461538,4252.307692,4262.564102
26,4289.743589,4273.333333,4289.230769,4224.102564,4251.282051
27,4310.769230,4297.948717,4306.666666,4247.179487,4247.692307
28,4294.358974,4275.384615,4282.564102,4235.384615,4250.769230
29,4284.102564,4264.102564,4293.333333,4242.564102,4255.384615
30,4284.102564,4269.230769,4279.487179,4260.000000,4256.410256
31,4278.974358,4258.974358,4228.717948,4238.461538,4256.410256
32,4310.256410,4286.153846,4281.538461,4247.179487,4263.076923
33,4287.179487,4268.717948,4292.820512,4233.333333,4259.487179
34,4278.974358,4257.435897,4271.794871,4244.615384,4250.769230
35,4299.487179,4266.666666,4302.564102,4258.461538,4259.487179
36,4284.615384,4247.692307,4293.846153,4224.615384,4258.974358
37,4295.384615,4267.179487,4278.461538,4243.589743,4241.538461
38,4286.153846,4261.025641,4261.538461,4246.666666,4236.923076
39,4292.307692,4255.384615,4267.692307,4243.589743,4240.000000
40,4307.179487,4267.179487,4284.102564,4255.897435,4232.307692
41,4275.897435,4249.230769,4269.230769,4233.846153,4227.179487
42,4284.615384,4263.589743,4268.205128,4255.897435,4224.615384
43,4277.948717,4250.769230,4264.102564,4251.794871,4218.461538
44,4269.230769,4235.897435,4281.538461,4226.666666,4214.871794
45,4282.564102,4247.179487,4269.743589,4233.846153,4210.769230
46,4262.564102,4231.282051,4242.564102,4221.538461,4216.923076
47,4282.051282,4257.948717,4303.076923,4245.641025,4231.794871
48,4287.179487,4263.589743,4304.615384,4238.974358,4236.410256
49,4282.564102,4252.307692,4269.230769,4218.461538,4233.846153
50,4298.974358,4261.025641,4275.897435,4246.666666,4221.538461
51,4266.153846,4226.153846,4246.153846,4229.230769,4203.076923
52,4276.410256,4238.974358,4259.487179,4232.307692,4208.205128
