,AF3,AF4,T7,T8,PZ
0,4381.025641,4291.794871,4304.102564,4284.615384,4268.205128
1,4387.179487,4296.923076,4311.282051,4305.128205,4285.641025
2,4386.666666,4295.897435,4315.384615,4305.641025,4295.897435
3,4371.794871,4284.102564,4301.025641,4292.820512,4286.153846
4,4376.410256,4292.307692,4304.102564,4308.205128,4286.666666
5,4386.153846,4300.000000,4315.897435,4311.282051,4293.846153
6,4388.717948,4307.692307,4321.025641,4305.128205,4298.461538
7,4391.794871,4311.794871,4322.051282,4307.179487,4298.461538
8,4397.948717,4306.666666,4320.000000,4306.666666,4296.923076
9,4404.102564,4314.871794,4311.794871,4312.307692,4295.384615
10,4393.333333,4316.410256,4293.333333,4308.205128,4276.923076
11,4381.538461,4305.128205,4295.384615,4299.487179,4258.461538
12,4380.000000,4294.358974,4304.102564,4298.461538,4254.871794
13,4379.487179,4292.820512,4303.076923,4302.564102,4266.153846
14,4378.974358,4302.051282,4318.461538,4300.000000,4284.615384
15,4374.871794,4302.051282,4320.512820,4288.717948,4295.384615
16,4382.051282,4307.692307,4312.820512,4309.743589,4302.564102
17,4383.589743,4311.794871,4309.230769,4322.051282,4295.384615
18,4361.025641,4288.717948,4296.923076,4284.615384,4268.717948
19,4347.179487,4275.384615,4293.846153,4274.358974,4261.538461
20,4347.179487,4281.538461,4291.794871,4294.358974,4268.717948
21,4361.025641,4295.384615,4298.461538,4303.589743,4269.743589
22,4372.307692,4300.000000,4307.692307,4298.461538,4266.666666
23,4361.025641,4287.692307,4297.948717,4283.589743,4262.564102
24,4354.358974,4288.717948,4305.128205,4289.230769,4263.589743
25,4350.256410,4290.769230,4317.948717,4304.615384,4261.025641
26,4350.256410,4288.205128,4313.333333,4297.435897,4264.615384
27,4354.358974,4283.076923,4301.025641,4280.512820,4273.846153
28,4347.692307,4272.307692,4297.948717,4280.000000,4272.820512
29,4352.307692,4284.615384,4313.333333,4295.897435,4281.025641
30,4356.410256,4294.358974,4308.717948,4287.692307,4284.615384
31,4349.230769,4287.692307,4293.846153,4278.461538,4274.358974
32,4344.102564,4292.820512,4293.846153,4303.589743,4270.256410
33,4337.948717,4293.333333,4294.871794,4307.179487,4265.641025
34,4342.564102,4288.717948,4306.666666,4284.615384,4262.051282
35,4336.410256,4278.974358,4305.128205,4266.666666,4253.846153
36,4325.128205,4273.846153,4291.794871,4267.692307,4248.717948
37,4335.897435,4283.076923,4290.256410,4287.692307,4255.897435
38,4339.487179,4287.692307,4286.153846,4299.487179,4267.179487
39,4337.948717,4302.051282,4300.000000,4306.666666,4288.717948
40,4336.410256,4303.076923,4313.846153,4302.051282,4300.000000
41,4330.256410,4283.589743,4298.974358,4293.333333,4290.769230
42,4332.820512,4287.692307,4293.846153,4305.128205,4287.692307
43,4333.846153,4297.435897,4300.512820,4313.333333,4283.589743
44,4332.820512,4295.897435,4304.615384,4310.256410,4274.358974
45,4324.615384,4286.666666,4296.410256,4297.948717,4266.666666
46,4318.461538,4283.589743,4289.230769,4297.435897,4261.538461
47,4325.128205,4291.794871,4296.923076,4312.820512,4266.153846
48,4313.333333,4277.435897,4292.307692,4289.743589,4264.102564
49,4293.846153,4258.461538,4292.307692,4259.487179,4256.410256
50,4281.538461,4247.692307,4293.333333,4264.615384,4244.102564
51,4274.358974,4242.051282,4276.410256,4275.897435,4236.923076
52,4288.205128,4258.461538,4281.025641,4296.410256,4254.358974
53,4298.461538,4270.769230,4297.948717,4298.974358,4271.282051
54,4298.974358,4277.435897,4303.076923,4286.666666,4278.461538
55,4297.948717,4277.948717,4296.410256,4294.358974,4280.000000
56,4291.794871,4266.666666,4287.179487,4306.153846,4273.333333
57,4297.435897,4274.358974,4286.666666,4308.205128,4272.307692
58,4295.384615,4281.025641,4276.410256,4294.871794,4270.256410
59,4290.256410,4278.461538,4277.435897,4291.794871,4271.282051
60,4299.487179,4287.692307,4293.846153,4301.025641,4285.128205
61,4300.512820,4291.282051,4292.820512,4299.487179,4289.230769
62,4295.384615,4287.179487,4290.256410,4297.948717,4277.948717
63,4290.769230,4278.974358,4290.256410,4285.128205,4263.076923
64,4293.846153,4277.948717,4289.743589,4274.358974,4267.692307
65,4295.897435,4277.435897,4288.205128,4292.307692,4278.974358
66,4291.282051,4270.769230,4286.153846,4307.179487,4273.846153
67,4300.512820,4285.128205,4294.871794,4302.564102,4276.923076
68,4298.974358,4285.641025,4289.743589,4286.666666,4276.923076
69,4290.256410,4268.205128,4282.564102,4285.641025,4266.153846
70,4302.564102,4280.512820,4288.717948,4310.256410,4267.692307
71,4306.666666,4296.410256,4278.461538,4325.128205,4272.307692
72,4296.923076,4294.358974,4276.923076,4328.205128,4274.871794
73,4289.743589,4284.615384,4290.256410,4309.230769,4275.897435
74,4290.769230,4282.564102,4291.794871,4293.846153,4271.282051
75,4296.923076,4285.641025,4293.333333,4307.179487,4265.128205
76,4293.333333,4280.000000,4292.820512,4295.897435,4258.974358
77,4296.923076,4291.282051,4299.487179,4286.153846,4269.743589
78,4303.076923,4302.564102,4302.051282,4302.051282,4283.589743
79,4308.205128,4300.512820,4302.564102,4314.871794,4288.205128
80,4322.564102,4315.384615,4308.205128,4325.641025,4296.410256
81,4316.410256,4312.820512,4289.743589,4308.205128,4289.230769
82,4302.051282,4296.923076,4284.102564,4289.743589,4278.461538
83,4302.051282,4293.846153,4300.000000,4304.102564,4276.923076
84,4301.538461,4289.230769,4293.333333,4305.128205,4268.717948
85,4298.461538,4287.179487,4285.641025,4290.769230,4265.128205
86,4287.179487,4277.435897,4290.256410,4284.615384,4269.230769
87,4282.051282,4268.717948,4294.871794,4290.769230,4267.692307
88,4284.615384,4269.743589,4288.717948,4276.923076,4256.923076
89,4292.820512,4277.948717,4285.641025,4254.358974,4252.307692
90,4314.358974,4294.358974,4300.512820,4272.820512,4269.743589
91,4315.897435,4290.256410,4301.538461,4283.589743,4277.435897
92,4312.307692,4284.102564,4295.897435,4277.435897,4273.333333
93,4315.897435,4288.205128,4297.948717,4283.076923,4271.282051
94,4310.769230,4280.512820,4289.230769,4280.512820,4262.564102
95,4322.051282,4283.076923,4284.615384,4277.948717,4256.923076
96,4335.384615,4283.076923,4286.666666,4277.435897,4250.256410
97,4340.512820,4274.871794,4294.358974,4268.205128,4247.692307
98,4347.692307,4272.307692,4299.487179,4253.333333,4254.358974
99,4349.743589,4265.641025,4293.333333,4241.025641,4253.333333
100,4364.102564,4269.743589,4298.461538,4247.179487,4254.871794
101,4384.615384,4277.435897,4306.153846,4257.948717,4256.923076
102,4404.102564,4286.666666,4312.307692,4272.307692,4268.205128
103,4421.538461,4299.487179,4307.179487,4284.615384,4282.564102
104,4420.512820,4295.897435,4287.692307,4271.794871,4275.897435
105,4411.794871,4289.743589,4296.923076,4274.871794,4271.794871
106,4406.153846,4281.538461,4310.256410,4281.538461,4272.820512
107,4412.820512,4275.384615,4307.179487,4266.153846,4267.692307
108,4425.641025,4281.025641,4312.820512,4268.717948,4261.025641
109,4421.538461,4273.333333,4307.692307,4280.512820,4250.256410
110,4427.179487,4275.384615,4303.589743,4282.564102,4250.256410
111,4430.769230,4284.102564,4304.102564,4271.794871,4252.307692
112,4411.794871,4270.769230,4300.512820,4263.076923,4246.153846
113,4408.205128,4265.641025,4304.102564,4253.333333,4242.564102
114,4422.051282,4274.358974,4298.974358,4236.410256,4238.461538
115,4438.461538,4288.205128,4304.102564,4256.923076,4250.256410
116,4441.025641,4289.230769,4313.846153,4283.076923,4268.205128
117,4432.307692,4280.512820,4309.230769,4275.384615,4267.179487
118,4436.923076,4291.794871,4308.205128,4288.205128,4270.256410
119,4433.333333,4293.333333,4295.384615,4307.692307,4271.282051
120,4422.564102,4283.076923,4292.307692,4291.794871,4266.153846
121,4422.051282,4287.179487,4302.051282,4276.923076,4268.205128
122,4426.153846,4294.871794,4301.025641,4297.435897,4275.384615
123,4425.128205,4296.923076,4309.230769,4316.410256,4280.000000
124,4412.307692,4287.692307,4310.256410,4291.794871,4274.871794
125,4410.256410,4286.153846,4303.076923,4275.384615,4272.307692
126,4412.307692,4285.128205,4304.102564,4282.051282,4270.769230
127,4401.538461,4277.948717,4306.153846,4275.384615,4263.076923
128,4402.564102,4285.128205,4308.717948,4270.769230,4265.641025
129,4398.461538,4281.025641,4300.512820,4254.358974,4267.692307
130,4388.717948,4278.461538,4299.487179,4256.410256,4273.333333
131,4394.358974,4288.205128,4302.564102,4295.897435,4278.461538
132,4398.974358,4281.538461,4288.205128,4295.384615,4262.564102
133,4404.102564,4285.641025,4292.307692,4276.923076,4258.461538
134,4400.000000,4293.846153,4303.589743,4294.358974,4268.717948
135,4391.794871,4287.692307,4301.538461,4301.538461,4273.333333
136,4394.871794,4282.051282,4309.743589,4283.589743,4276.410256
137,4395.897435,4282.564102,4313.333333,4283.076923,4272.820512
138,4396.410256,4290.256410,4306.666666,4293.333333,4270.769230
139,4389.230769,4288.205128,4306.666666,4283.076923,4271.282051
140,4389.743589,4287.179487,4309.230769,4282.564102,4272.307692
141,4398.974358,4291.282051,4304.615384,4298.461538,4271.794871
142,4395.384615,4283.076923,4302.051282,4295.384615,4272.820512
143,4406.666666,4294.871794,4322.564102,4298.461538,4286.666666
144,4415.897435,4304.102564,4318.974358,4292.820512,4285.128205
145,4396.923076,4287.179487,4288.717948,4277.435897,4263.076923
146,4385.641025,4284.615384,4290.256410,4297.948717,4261.538461
147,4387.692307,4288.717948,4305.128205,4309.743589,4273.846153
148,4392.820512,4293.333333,4316.410256,4305.641025,4285.641025
149,4392.820512,4300.000000,4315.897435,4301.538461,4285.128205
150,4392.307692,4298.974358,4307.179487,4290.256410,4275.384615
151,4394.871794,4294.871794,4306.153846,4286.666666,4276.410256
152,4381.538461,4287.179487,4298.461538,4281.538461,4271.794871
153,4382.051282,4293.333333,4303.076923,4290.769230,4269.230769
154,4396.923076,4295.897435,4308.205128,4298.974358,4271.282051
155,4392.307692,4284.102564,4295.384615,4283.589743,4269.743589
156,4387.179487,4290.769230,4300.000000,4295.897435,4275.384615
157,4388.205128,4300.000000,4306.153846,4311.282051,4276.923076
158,4394.358974,4299.487179,4303.076923,4294.358974,4272.307692
159,4398.974358,4300.000000,4303.076923,4293.846153,4272.820512
160,4392.820512,4299.487179,4306.153846,4314.871794,4282.051282
161,4395.897435,4308.205128,4314.358974,4317.948717,4296.410256
162,4395.897435,4305.641025,4312.307692,4297.435897,4292.820512
163,4394.358974,4300.512820,4315.897435,4300.000000,4284.102564
164,4405.128205,4303.589743,4325.641025,4311.794871,4283.076923
165,4405.128205,4298.974358,4323.589743,4294.358974,4282.051282
166,4397.435897,4301.025641,4323.589743,4285.641025,4286.666666
167,4384.615384,4294.358974,4312.307692,4284.615384,4283.589743
168,4376.923076,4281.538461,4309.743589,4282.051282,4278.974358
169,4381.025641,4284.102564,4324.102564,4293.333333,4284.615384
170,4380.512820,4283.076923,4313.333333,4298.974358,4280.000000
171,4383.076923,4286.153846,4302.051282,4308.205128,4273.846153
172,4376.410256,4287.692307,4301.538461,4304.102564,4272.307692
173,4366.666666,4284.102564,4300.000000,4288.717948,4271.282051
174,4374.871794,4290.256410,4305.128205,4299.487179,4276.923076
175,4382.564102,4289.743589,4303.589743,4304.615384,4281.025641
176,4385.128205,4291.794871,4309.230769,4291.794871,4285.641025
177,4373.846153,4295.897435,4316.410256,4282.051282,4281.538461
178,4358.461538,4292.307692,4311.794871,4282.051282,4268.717948
179,4356.410256,4287.179487,4307.179487,4276.410256,4264.102564
180,4352.307692,4278.974358,4297.435897,4263.589743,4262.051282
181,4352.820512,4284.615384,4301.025641,4280.000000,4269.230769
182,4343.589743,4281.025641,4301.025641,4296.410256,4271.794871
183,4336.410256,4274.358974,4300.000000,4293.333333,4264.615384
184,4362.564102,4296.410256,4309.743589,4302.564102,4268.205128
185,4372.307692,4300.512820,4301.538461,4312.307692,4270.769230
186,4360.000000,4289.230769,4297.435897,4312.820512,4272.820512
187,4354.871794,4287.692307,4305.128205,4289.230769,4277.435897
188,4351.794871,4283.076923,4303.076923,4268.205128,4280.512820
189,4348.717948,4280.512820,4305.641025,4286.666666,4282.564102
190,4336.410256,4269.230769,4304.615384,4288.205128,4270.769230
191,4332.820512,4263.076923,4300.000000,4267.692307,4265.128205
192,4337.435897,4271.794871,4298.974358,4266.666666,4269.743589
193,4339.487179,4278.974358,4308.717948,4281.538461,4271.794871
194,4353.846153,4291.282051,4335.897435,4296.410256,4284.102564
195,4362.564102,4296.410256,4347.692307,4288.717948,4294.871794
196,4362.564102,4294.358974,4345.641025,4283.076923,4295.897435
197,4360.000000,4290.256410,4342.051282,4294.871794,4289.230769
198,4350.769230,4283.589743,4328.717948,4293.846153,4279.487179
199,4344.615384,4289.230769,4325.641025,4300.000000,4273.846153
200,4334.358974,4277.948717,4324.615384,4302.051282,4267.179487
201,4330.769230,4265.641025,4325.641025,4290.256410,4272.307692
202,4336.410256,4275.384615,4334.871794,4294.358974,4284.615384
203,4326.153846,4272.307692,4338.461538,4286.153846,4284.102564
204,4329.743589,4272.307692,4346.666666,4273.846153,4285.128205
205,4350.769230,4278.461538,4340.512820,4275.897435,4281.025641
206,4357.948717,4275.897435,4325.128205,4281.538461,4269.743589
207,4358.461538,4278.974358,4329.743589,4285.128205,4272.820512
208,4359.487179,4280.000000,4330.256410,4281.025641,4274.358974
209,4362.564102,4278.461538,4332.820512,4289.230769,4272.820512
210,4358.974358,4271.794871,4340.000000,4292.820512,4270.256410
211,4367.692307,4275.897435,4332.307692,4287.179487,4265.641025
212,4386.666666,4291.282051,4317.435897,4290.256410,4266.153846
213,4380.000000,4286.153846,4313.333333,4289.743589,4268.717948
214,4377.435897,4280.512820,4336.410256,4295.384615,4283.076923
215,4388.717948,4281.538461,4346.153846,4290.769230,4292.307692
216,4393.333333,4275.897435,4332.307692,4281.538461,4282.051282
217,4397.948717,4275.897435,4329.743589,4281.025641,4272.307692
218,4393.333333,4271.282051,4326.153846,4265.128205,4263.589743
219,4392.307692,4270.769230,4326.153846,4265.641025,4265.128205
220,4396.923076,4273.846153,4328.205128,4280.000000,4269.230769
221,4393.846153,4271.282051,4324.102564,4276.923076,4266.666666
222,4393.333333,4275.897435,4325.641025,4277.948717,4267.692307
223,4392.307692,4274.358974,4315.897435,4277.948717,4262.564102
224,4404.102564,4277.435897,4313.846153,4287.692307,4263.589743
225,4412.820512,4284.102564,4321.025641,4304.615384,4276.410256
226,4401.025641,4279.487179,4319.487179,4292.307692,4281.538461
227,4396.410256,4281.025641,4324.102564,4269.230769,4282.051282
228,4393.333333,4273.846153,4326.153846,4265.128205,4277.435897
229,4389.230769,4266.666666,4327.179487,4273.846153,4275.897435
230,4388.717948,4271.282051,4328.205128,4275.897435,4275.897435
231,4386.666666,4275.897435,4323.589743,4273.333333,4274.358974
232,4396.410256,4289.230769,4327.179487,4277.435897,4283.589743
233,4399.487179,4285.641025,4316.923076,4273.846153,4284.102564
234,4395.897435,4281.025641,4310.256410,4287.692307,4278.974358
235,4389.743589,4295.897435,4321.538461,4313.846153,4280.000000
236,4381.538461,4295.897435,4318.461538,4295.897435,4274.871794
237,4388.205128,4290.256410,4313.846153,4289.230769,4273.333333
238,4380.000000,4278.974358,4310.256410,4303.076923,4274.871794
239,4359.487179,4267.179487,4310.769230,4281.025641,4273.846153
240,4360.000000,4268.717948,4319.487179,4258.461538,4276.923076
241,4366.153846,4267.692307,4318.974358,4272.820512,4275.384615
242,4376.410256,4279.487179,4327.179487,4291.282051,4280.512820
243,4384.102564,4292.307692,4331.794871,4276.410256,4284.615384
