,AF3,AF4,T7,T8,PZ
0,4267.179487,4216.410256,4252.820512,4207.692307,4230.256410
1,4269.743589,4216.410256,4234.871794,4206.666666,4222.564102
2,4264.615384,4211.794871,4227.179487,4214.358974,4220.000000
3,4264.102564,4202.051282,4229.743589,4216.923076,4223.076923
4,4252.307692,4198.974358,4236.923076,4194.358974,4219.487179
5,4265.641025,4230.256410,4273.846153,4210.769230,4241.025641
6,4266.153846,4228.205128,4236.410256,4226.153846,4231.282051
7,4266.153846,4213.846153,4183.076923,4230.256410,4216.923076
8,4276.410256,4220.000000,4226.153846,4231.282051,4237.948717
9,4252.820512,4206.666666,4274.358974,4196.410256,4237.948717
10,4234.871794,4198.974358,4264.102564,4186.153846,4222.051282
11,4237.948717,4194.871794,4233.333333,4193.846153,4207.179487
12,4260.512820,4205.128205,4237.948717,4203.076923,4219.487179
13,4261.025641,4207.692307,4250.256410,4207.692307,4230.256410
14,4219.487179,4175.897435,4233.333333,4187.179487,4208.717948
15,4221.538461,4183.589743,4225.128205,4197.948717,4209.743589
16,4245.641025,4209.743589,4217.948717,4215.384615,4212.820512
17,4252.820512,4217.948717,4233.333333,4214.871794,4215.384615
18,4250.769230,4218.974358,4247.179487,4206.153846,4223.076923
19,4236.410256,4206.666666,4221.025641,4188.205128,4212.820512
20,4248.717948,4214.871794,4238.461538,4212.820512,4225.641025
21,4249.230769,4212.307692,4257.948717,4229.743589,4225.128205
22,4234.871794,4203.076923,4221.025641,4210.769230,4208.205128
23,4248.205128,4223.076923,4209.230769,4210.769230,4218.461538
24,4245.641025,4226.153846,4225.641025,4218.461538,4217.435897
25,4237.435897,4217.948717,4249.743589,4235.897435,4222.564102
26,4230.769230,4202.051282,4249.230769,4223.589743,4225.128205
27,4220.512820,4193.846153,4238.461538,4185.128205,4213.846153
28,4226.666666,4209.230769,4237.435897,4191.282051,4218.461538
29,4222.564102,4198.461538,4214.871794,4194.358974,4207.179487
30,4207.692307,4177.435897,4215.384615,4176.923076,4195.384615
31,4187.179487,4158.461538,4221.538461,4169.230769,4193.846153
32,4189.743589,4156.410256,4219.487179,4187.179487,4198.461538
33,4219.487179,4192.820512,4234.871794,4209.743589,4214.358974
34,4213.846153,4200.512820,4225.128205,4195.897435,4209.230769
35,4216.923076,4198.461538,4223.076923,4216.410256,4217.435897
36,4227.179487,4207.692307,4237.435897,4233.846153,4226.153846
37,4213.333333,4199.487179,4231.794871,4193.333333,4213.333333
38,4222.564102,4204.102564,4231.794871,4204.615384,4222.564102
39,4211.794871,4198.461538,4232.820512,4232.307692,4216.410256
40,4198.974358,4195.384615,4248.205128,4217.435897,4208.205128
41,4214.358974,4208.205128,4250.256410,4201.025641,4215.384615
42,4205.128205,4195.384615,4225.641025,4201.538461,4201.025641
43,4195.897435,4189.230769,4236.923076,4212.307692,4199.487179
44,4191.794871,4185.128205,4223.589743,4185.128205,4200.000000
45,4201.025641,4192.820512,4200.000000,4184.102564,4205.128205
46,4213.846153,4216.410256,4217.435897,4227.692307,4217.435897
47,4199.487179,4207.692307,4222.564102,4219.487179,4212.307692
