,AF3,AF4,T7,T8,PZ
0,4300.000000,4283.589743,4284.615384,4254.871794,4277.435897
1,4302.564102,4286.153846,4290.769230,4254.871794,4275.897435
2,4304.102564,4293.333333,4287.692307,4293.846153,4276.410256
3,4295.384615,4285.128205,4283.589743,4303.589743,4277.435897
4,4284.615384,4272.820512,4286.153846,4287.179487,4277.435897
5,4272.307692,4258.461538,4272.307692,4263.589743,4262.564102
6,4274.358974,4260.512820,4273.846153,4256.923076,4259.487179
7,4279.487179,4271.794871,4285.128205,4262.564102,4272.307692
8,4288.205128,4286.153846,4283.589743,4281.025641,4283.076923
9,4304.615384,4302.051282,4286.153846,4296.410256,4287.179487
10,4306.153846,4298.974358,4295.384615,4275.897435,4281.025641
11,4311.794871,4302.051282,4310.769230,4269.743589,4286.153846
12,4322.051282,4310.256410,4306.666666,4295.897435,4296.410256
13,4319.487179,4309.743589,4291.794871,4306.153846,4294.358974
14,4318.974358,4309.743589,4294.871794,4295.897435,4297.948717
15,4315.384615,4301.025641,4300.512820,4278.974358,4300.512820
16,4312.820512,4300.000000,4310.256410,4280.000000,4297.948717
17,4305.128205,4305.641025,4307.692307,4293.846153,4291.794871
18,4298.461538,4303.589743,4298.974358,4287.692307,4285.641025
19,4307.692307,4303.076923,4305.128205,4268.205128,4290.769230
20,4308.717948,4298.461538,4296.410256,4274.871794,4289.230769
21,4312.307692,4300.512820,4288.205128,4310.256410,4286.153846
22,4315.897435,4301.025641,4292.820512,4312.307692,4290.256410
23,4298.974358,4292.307692,4290.256410,4284.102564,4289.230769
24,4297.435897,4302.051282,4302.564102,4297.948717,4292.820512
25,4312.820512,4306.153846,4309.743589,4316.923076,4295.384615
26,4321.538461,4297.948717,4302.051282,4303.076923,4291.794871
27,4307.179487,4291.282051,4293.846153,4281.538461,4283.589743
28,4290.769230,4283.589743,4281.538461,4270.769230,4269.230769
29,4301.538461,4288.205128,4283.589743,4289.230769,4271.282051
30,4302.051282,4284.615384,4286.666666,4292.820512,4272.820512
31,4295.384615,4282.051282,4287.179487,4286.666666,4269.230769
32,4297.948717,4287.179487,4288.717948,4301.025641,4272.307692
33,4295.384615,4277.948717,4289.230769,4305.641025,4269.230769
34,4296.923076,4273.846153,4295.384615,4301.538461,4263.589743
35,4294.358974,4271.282051,4281.025641,4299.487179,4256.410256
36,4294.358974,4269.230769,4270.256410,4303.589743,4263.589743
37,4296.410256,4268.717948,4276.410256,4295.897435,4275.897435
38,4286.666666,4254.358974,4274.871794,4280.000000,4265.641025
39,4290.769230,4257.435897,4282.051282,4295.384615,4258.974358
40,4301.025641,4271.794871,4285.641025,4288.717948,4265.128205
41,4306.666666,4275.384615,4287.692307,4268.205128,4271.282051
42,4320.512820,4282.051282,4298.461538,4297.948717,4283.589743
43,4322.564102,4281.025641,4293.333333,4312.820512,4290.769230
44,4312.820512,4280.512820,4293.846153,4292.307692,4290.256410
45,4304.102564,4279.487179,4299.487179,4301.538461,4285.128205
46,4305.641025,4271.794871,4294.358974,4327.692307,4276.410256
47,4309.743589,4266.153846,4287.179487,4319.487179,4269.743589
48,4295.384615,4258.461538,4272.820512,4295.897435,4258.461538
49,4297.948717,4269.743589,4286.666666,4300.000000,4266.153846
50,4308.205128,4277.948717,4303.076923,4292.820512,4280.512820
51,4304.102564,4269.230769,4281.025641,4268.717948,4272.307692
52,4307.692307,4274.871794,4267.692307,4288.717948,4269.743589
53,4307.692307,4277.435897,4283.589743,4314.871794,4276.410256
54,4313.333333,4281.538461,4301.538461,4311.282051,4284.615384
55,4316.923076,4286.666666,4296.923076,4306.153846,4290.256410
56,4306.666666,4279.487179,4286.666666,4298.974358,4288.205128
57,4307.179487,4277.435897,4293.333333,4293.333333,4290.256410
58,4314.871794,4279.487179,4292.820512,4298.974358,4290.769230
59,4318.974358,4279.487179,4290.769230,4309.230769,4288.205128
60,4310.769230,4272.820512,4293.846153,4296.410256,4283.589743
61,4305.641025,4269.743589,4295.384615,4283.076923,4283.076923
62,4313.333333,4280.000000,4295.897435,4304.102564,4285.641025
63,4308.205128,4278.461538,4284.615384,4307.692307,4280.512820
64,4305.641025,4282.051282,4292.307692,4299.487179,4287.692307
65,4314.358974,4292.307692,4312.307692,4300.512820,4304.615384
66,4310.769230,4286.666666,4303.589743,4286.153846,4305.641025
67,4311.794871,4292.307692,4305.641025,4288.717948,4313.333333
