,AF3,AF4,T7,T8,PZ
0,4313.333333,4289.743589,4293.333333,4295.384615,4295.384615
1,4316.410256,4288.717948,4296.923076,4315.384615,4294.871794
2,4310.769230,4278.461538,4298.974358,4309.230769,4294.871794
3,4311.282051,4280.000000,4301.025641,4261.025641,4290.769230
4,4316.410256,4290.256410,4302.564102,4249.743589,4286.666666
5,4310.769230,4287.692307,4294.358974,4300.000000,4287.692307
6,4313.846153,4285.641025,4301.538461,4331.794871,4293.333333
7,4313.846153,4283.589743,4310.769230,4294.871794,4298.461538
8,4302.051282,4270.256410,4304.102564,4266.153846,4296.923076
9,4304.615384,4273.333333,4309.743589,4289.230769,4298.461538
10,4312.307692,4291.794871,4310.769230,4296.923076,4302.051282
11,4314.358974,4298.974358,4303.589743,4291.794871,4299.487179
12,4317.435897,4289.230769,4303.076923,4291.282051,4296.923076
13,4313.846153,4276.923076,4300.000000,4295.384615,4290.769230
14,4302.051282,4274.871794,4290.769230,4294.358974,4276.410256
15,4291.794871,4275.897435,4281.538461,4260.512820,4267.692307
16,4294.871794,4276.410256,4288.205128,4261.538461,4273.846153
17,4297.948717,4274.358974,4298.461538,4311.282051,4277.948717
18,4293.333333,4274.871794,4296.923076,4300.512820,4278.974358
19,4300.512820,4288.717948,4300.512820,4267.179487,4288.205128
20,4301.538461,4283.589743,4299.487179,4290.769230,4291.282051
21,4296.923076,4272.820512,4292.307692,4310.256410,4290.256410
22,4302.564102,4287.692307,4293.333333,4288.717948,4297.948717
23,4307.179487,4295.897435,4299.487179,4291.282051,4302.051282
24,4310.769230,4288.205128,4311.282051,4318.974358,4301.538461
25,4306.153846,4283.589743,4304.102564,4287.179487,4301.538461
26,4305.128205,4291.794871,4287.179487,4262.051282,4306.666666
27,4320.000000,4300.512820,4293.846153,4298.974358,4314.871794
28,4323.076923,4291.794871,4302.051282,4306.153846,4309.230769
29,4317.435897,4292.307692,4301.025641,4289.230769,4297.948717
30,4311.282051,4305.641025,4300.512820,4289.743589,4296.410256
31,4316.923076,4314.358974,4309.743589,4298.974358,4304.102564
32,4331.282051,4314.871794,4313.333333,4309.230769,4313.333333
33,4326.153846,4301.538461,4300.000000,4319.487179,4309.743589
34,4314.358974,4300.000000,4304.615384,4335.897435,4300.000000
35,4311.282051,4309.743589,4314.358974,4319.487179,4297.948717
36,4315.897435,4308.717948,4311.794871,4272.307692,4300.512820
37,4322.051282,4305.641025,4304.615384,4291.794871,4300.512820
38,4316.410256,4306.666666,4291.282051,4351.794871,4297.435897
39,4315.384615,4314.871794,4300.000000,4345.641025,4300.000000
40,4315.384615,4312.307692,4318.461538,4304.615384,4303.589743
41,4301.538461,4297.435897,4313.333333,4303.589743,4300.000000
42,4298.974358,4295.897435,4308.205128,4312.307692,4303.076923
43,4303.589743,4296.923076,4302.051282,4306.666666,4306.153846
44,4298.974358,4295.384615,4302.051282,4320.512820,4298.461538
45,4285.641025,4291.282051,4307.179487,4329.230769,4288.717948
46,4271.282051,4276.923076,4291.794871,4308.717948,4279.487179
47,4269.230769,4267.692307,4282.564102,4291.282051,4273.333333
48,4280.512820,4272.307692,4286.153846,4279.487179,4274.871794
49,4300.512820,4284.102564,4291.794871,4285.128205,4286.153846
50,4307.179487,4291.282051,4296.410256,4305.641025,4292.307692
51,4294.358974,4289.743589,4302.564102,4305.128205,4287.692307
52,4292.307692,4293.846153,4314.358974,4303.589743,4289.743589
53,4292.307692,4288.717948,4314.871794,4300.512820,4297.435897
54,4284.615384,4279.487179,4304.102564,4283.589743,4296.410256
55,4273.846153,4271.794871,4289.743589,4268.205128,4285.641025
56,4261.538461,4260.512820,4285.128205,4272.307692,4278.974358
57,4262.564102,4263.589743,4295.897435,4300.000000,4282.051282
58,4259.487179,4261.538461,4292.307692,4295.384615,4280.000000
59,4255.384615,4257.948717,4288.205128,4257.435897,4275.897435
60,4271.282051,4275.384615,4287.179487,4265.641025,4279.487179
61,4277.948717,4284.615384,4277.435897,4290.769230,4277.948717
62,4271.794871,4275.897435,4290.769230,4284.102564,4276.410256
63,4270.256410,4269.743589,4299.487179,4275.897435,4281.025641
64,4278.461538,4280.000000,4286.153846,4283.589743,4286.153846
65,4282.564102,4291.282051,4284.102564,4281.538461,4287.692307
66,4271.794871,4276.923076,4286.666666,4264.102564,4281.025641
67,4268.717948,4263.589743,4289.230769,4272.820512,4276.923076
68,4276.410256,4276.923076,4291.794871,4283.076923,4285.128205
69,4281.025641,4296.923076,4293.846153,4278.974358,4294.358974
70,4287.692307,4300.512820,4302.564102,4299.487179,4296.923076
71,4293.333333,4291.794871,4297.435897,4307.692307,4290.769230
72,4291.282051,4291.794871,4291.794871,4300.512820,4281.538461
73,4274.358974,4280.512820,4292.820512,4299.487179,4274.871794
74,4265.641025,4265.128205,4290.769230,4296.410256,4278.461538
75,4278.461538,4275.384615,4295.384615,4287.179487,4284.102564
76,4281.025641,4281.538461,4292.820512,4271.794871,4277.435897
77,4280.000000,4284.615384,4293.333333,4285.641025,4276.410256
78,4276.410256,4285.128205,4302.564102,4309.743589,4286.153846
79,4271.282051,4270.256410,4298.461538,4304.615384,4286.153846
80,4286.666666,4280.512820,4290.769230,4289.230769,4285.128205
81,4297.435897,4303.589743,4294.871794,4273.333333,4291.794871
82,4289.230769,4297.948717,4305.128205,4281.538461,4291.794871
83,4281.025641,4282.051282,4306.666666,4300.512820,4285.641025
