,AF3,AF4,T7,T8,PZ
0,4234.358974,3843.589744,4283.589743,4261.538461,4246.666666
1,4230.256410,3859.487180,4291.794871,4272.820512,4281.538461
2,4229.230769,3863.076924,4289.230769,4281.538461,4271.794871
3,4235.384615,3868.717949,4284.102564,4276.923076,4255.897435
4,4233.333333,3876.923077,4295.384615,4259.487179,4284.102564
5,4232.820512,3888.717949,4318.974358,4275.897435,4261.538461
6,4226.666666,3893.333334,4301.025641,4298.974358,4278.461538
7,4236.923076,3906.666667,4305.641025,4298.461538,4274.871794
8,4240.000000,3918.461539,4331.794871,4276.410256,4264.102564
9,4233.333333,3921.025642,4334.871794,4272.307692,4297.948717
10,4251.794871,3929.743590,4347.692307,4301.025641,4272.820512
11,4252.307692,3926.666667,4345.641025,4299.487179,4280.000000
12,4246.153846,3934.871795,4334.871794,4286.666666,4279.487179
13,4250.769230,3949.743590,4336.410256,4279.487179,4270.769230
14,4255.897435,3954.358975,4351.794871,4274.358974,4318.974358
15,4263.589743,3970.256411,4367.692307,4302.564102,4300.000000
16,4249.743589,3969.230770,4344.102564,4314.358974,4301.538461
17,4247.179487,3967.692308,4325.641025,4304.102564,4302.051282
18,4263.076923,3979.487180,4335.384615,4294.871794,4270.256410
19,4263.589743,3978.461539,4338.974358,4277.435897,4293.333333
20,4266.153846,3989.743590,4347.179487,4282.564102,4273.333333
21,4264.615384,4002.564102,4345.641025,4300.512820,4279.487179
22,4264.102564,4008.205128,4331.794871,4313.846153,4288.717948
23,4269.230769,4011.794871,4320.512820,4308.717948,4254.871794
24,4271.282051,4012.820512,4330.769230,4289.743589,4287.179487
25,4284.102564,4028.717948,4360.000000,4299.487179,4285.641025
26,4280.000000,4035.384615,4344.102564,4297.435897,4292.820512
27,4269.230769,4038.461538,4323.076923,4293.333333,4304.615384
28,4267.692307,4045.641025,4343.076923,4318.974358,4269.230769
29,4257.435897,4040.000000,4336.923076,4315.897435,4293.333333
30,4267.179487,4054.871794,4330.256410,4301.025641,4282.051282
31,4274.871794,4065.128205,4332.307692,4293.846153,4276.923076
32,4279.487179,4068.205128,4333.846153,4296.410256,4301.538461
33,4302.564102,4093.846153,4348.717948,4308.205128,4280.512820
34,4302.564102,4100.000000,4341.025641,4312.820512,4308.717948
35,4296.923076,4090.769230,4324.615384,4332.307692,4298.461538
36,4287.692307,4088.205128,4312.820512,4324.102564,4280.512820
37,4274.358974,4091.282051,4314.358974,4294.358974,4307.179487
38,4281.538461,4095.897435,4334.871794,4294.871794,4284.102564
39,4283.076923,4088.205128,4332.307692,4295.897435,4305.128205
40,4285.128205,4101.025641,4321.025641,4312.820512,4302.051282
41,4279.487179,4109.230769,4319.487179,4324.102564,4280.512820
42,4268.717948,4086.153846,4328.717948,4305.128205,4304.102564
43,4279.487179,4085.128205,4332.307692,4305.641025,4277.435897
44,4283.076923,4105.128205,4314.871794,4318.974358,4297.435897
45,4294.871794,4128.717948,4324.102564,4331.794871,4312.307692
46,4302.051282,4134.358974,4328.717948,4327.179487,4293.846153
47,4284.102564,4125.128205,4313.333333,4303.076923,4317.435897
48,4287.179487,4133.333333,4329.230769,4308.717948,4294.871794
49,4294.358974,4127.179487,4325.641025,4307.179487,4307.179487
50,4297.435897,4118.974358,4321.025641,4288.717948,4315.384615
51,4301.025641,4125.128205,4339.487179,4286.153846,4289.230769
52,4296.410256,4126.153846,4329.230769,4287.179487,4316.923076
53,4296.410256,4135.897435,4311.794871,4298.974358,4287.692307
