,AF3,AF4,T7,T8,PZ
0,4342.051282,4353.846153,4302.564102,4332.820512,4301.025641
1,4317.948717,4332.307692,4299.487179,4292.307692,4295.384615
2,4306.153846,4325.128205,4300.000000,4283.589743,4297.948717
3,4314.358974,4332.307692,4310.769230,4306.153846,4309.230769
4,4325.641025,4339.487179,4308.717948,4306.153846,4310.769230
5,4334.871794,4349.743589,4306.153846,4305.641025,4312.820512
6,4328.205128,4348.717948,4303.076923,4301.538461,4307.692307
7,4331.282051,4356.410256,4309.230769,4311.282051,4310.256410
8,4347.692307,4369.743589,4315.384615,4337.435897,4322.051282
9,4355.384615,4364.102564,4312.307692,4341.538461,4328.205128
10,4365.128205,4368.205128,4317.435897,4324.102564,4339.487179
11,4353.846153,4363.076923,4311.794871,4294.871794,4330.256410
12,4330.769230,4347.692307,4308.205128,4303.076923,4313.333333
13,4327.692307,4342.564102,4310.769230,4327.179487,4310.256410
14,4334.871794,4338.461538,4303.076923,4312.307692,4305.641025
15,4335.897435,4343.076923,4307.692307,4305.641025,4304.102564
16,4314.358974,4332.820512,4307.179487,4301.025641,4298.974358
17,4301.538461,4314.358974,4299.487179,4287.179487,4294.871794
18,4311.282051,4314.358974,4304.102564,4280.000000,4300.000000
19,4313.333333,4315.384615,4305.128205,4272.820512,4298.974358
20,4323.076923,4323.076923,4313.846153,4291.794871,4301.538461
21,4330.769230,4329.743589,4316.923076,4302.564102,4303.076923
22,4321.538461,4322.564102,4310.256410,4286.666666,4294.358974
23,4307.692307,4311.282051,4309.743589,4293.333333,4284.102564
24,4302.051282,4300.000000,4306.666666,4291.282051,4277.948717
25,4318.974358,4306.153846,4309.230769,4261.538461,4288.205128
26,4321.025641,4313.333333,4304.615384,4255.897435,4287.692307
27,4315.384615,4316.410256,4296.923076,4293.333333,4282.564102
28,4328.205128,4325.641025,4304.102564,4307.692307,4288.205128
29,4318.974358,4315.897435,4305.128205,4273.333333,4276.410256
30,4311.794871,4316.923076,4314.871794,4263.076923,4271.282051
31,4321.025641,4326.153846,4319.487179,4282.564102,4277.435897
32,4324.615384,4321.025641,4305.641025,4285.641025,4275.384615
