,AF3,AF4,T7,T8,PZ
0,4314.871794,4313.846153,4299.487179,4298.974358,4290.769230
1,4312.307692,4297.948717,4300.000000,4287.179487,4286.153846
2,4320.512820,4287.692307,4284.615384,4252.307692,4280.512820
3,4324.615384,4302.051282,4290.769230,4258.974358,4285.128205
4,4294.871794,4293.333333,4293.846153,4277.435897,4272.820512
5,4299.487179,4292.307692,4308.205128,4287.692307,4278.974358
6,4309.230769,4294.358974,4294.358974,4274.358974,4281.538461
7,4297.435897,4292.820512,4275.384615,4258.974358,4269.743589
8,4303.076923,4305.641025,4298.461538,4262.564102,4276.410256
9,4306.666666,4304.102564,4304.615384,4276.410256,4280.512820
10,4318.974358,4301.538461,4303.076923,4296.410256,4286.153846
11,4312.307692,4293.846153,4295.897435,4291.282051,4275.897435
12,4300.000000,4305.128205,4283.589743,4286.153846,4263.076923
13,4313.333333,4322.564102,4286.666666,4275.897435,4271.794871
14,4307.692307,4289.230769,4279.487179,4248.717948,4261.025641
15,4309.230769,4284.615384,4296.410256,4283.589743,4258.974358
16,4312.307692,4303.076923,4297.948717,4306.666666,4261.538461
17,4300.000000,4283.076923,4262.051282,4270.769230,4252.820512
18,4303.589743,4267.179487,4259.487179,4277.948717,4256.410256
19,4297.435897,4260.512820,4272.307692,4281.025641,4256.923076
20,4308.717948,4282.564102,4302.564102,4264.102564,4269.743589
21,4322.564102,4293.846153,4317.435897,4289.230769,4278.461538
22,4309.230769,4264.615384,4289.743589,4297.435897,4264.102564
23,4311.794871,4265.128205,4286.153846,4272.307692,4269.230769
24,4314.358974,4284.615384,4293.846153,4263.076923,4275.384615
25,4328.205128,4306.153846,4302.564102,4293.333333,4284.102564
26,4335.897435,4307.179487,4302.564102,4304.615384,4283.589743
27,4320.000000,4284.615384,4296.923076,4289.230769,4266.153846
28,4321.025641,4290.256410,4307.692307,4303.076923,4271.282051
29,4313.846153,4289.230769,4288.717948,4284.615384,4268.717948
30,4323.589743,4295.897435,4276.923076,4270.769230,4276.410256
31,4338.974358,4311.794871,4285.128205,4291.282051,4295.384615
32,4317.948717,4295.897435,4286.666666,4277.948717,4282.051282
33,4320.512820,4283.589743,4316.410256,4271.794871,4281.538461
34,4321.025641,4272.820512,4307.179487,4270.256410,4278.974358
35,4313.846153,4281.025641,4280.512820,4267.179487,4270.256410
36,4322.051282,4300.000000,4297.948717,4280.512820,4273.333333
37,4314.358974,4278.974358,4295.897435,4270.769230,4264.102564
38,4323.076923,4275.384615,4293.846153,4268.717948,4274.358974
39,4325.641025,4283.076923,4300.000000,4279.487179,4282.564102
40,4312.307692,4289.230769,4293.333333,4289.230769,4272.820512
41,4314.871794,4298.461538,4292.307692,4301.538461,4273.846153
42,4308.717948,4276.410256,4287.692307,4287.692307,4271.282051
43,4312.820512,4284.615384,4289.743589,4283.076923,4276.923076
44,4309.230769,4297.435897,4282.564102,4294.871794,4278.461538
45,4298.461538,4279.487179,4290.769230,4286.666666,4273.846153
46,4306.666666,4288.205128,4313.846153,4283.076923,4283.589743
47,4298.974358,4298.461538,4284.615384,4292.307692,4276.410256
48,4306.153846,4297.948717,4277.435897,4306.666666,4274.358974
49,4307.692307,4282.564102,4294.358974,4281.025641,4272.307692
50,4289.230769,4270.256410,4288.717948,4250.256410,4266.153846
51,4299.487179,4278.461538,4290.769230,4262.051282,4273.846153
52,4305.128205,4270.256410,4282.564102,4258.974358,4264.615384
53,4315.897435,4284.102564,4295.384615,4267.692307,4271.794871
54,4320.512820,4306.153846,4301.538461,4288.717948,4282.564102
55,4303.589743,4283.076923,4282.564102,4292.820512,4272.307692
56,4308.717948,4269.230769,4296.923076,4291.282051,4282.564102
57,4302.564102,4271.282051,4294.871794,4261.538461,4284.102564
58,4298.461538,4274.871794,4287.692307,4263.076923,4280.512820
59,4296.410256,4267.179487,4295.384615,4284.615384,4281.538461
60,4282.051282,4251.282051,4284.102564,4254.358974,4273.846153
61,4292.307692,4265.128205,4287.692307,4241.025641,4288.205128
62,4286.666666,4256.923076,4294.358974,4264.102564,4293.333333
63,4283.589743,4251.282051,4299.487179,4272.820512,4289.230769
64,4300.512820,4270.256410,4288.717948,4263.589743,4291.794871
65,4294.871794,4259.487179,4278.974358,4266.153846,4283.076923
66,4295.384615,4253.333333,4314.358974,4285.128205,4289.743589
67,4289.230769,4248.205128,4312.307692,4268.717948,4287.692307
