,AF3,AF4,T7,T8,PZ
0,4284.102564,4298.974358,4304.615384,4283.589743,4280.000000
1,4269.743589,4286.666666,4282.564102,4274.871794,4266.153846
2,4283.076923,4299.487179,4291.282051,4284.102564,4278.974358
3,4274.358974,4290.769230,4282.564102,4277.948717,4269.743589
4,4264.615384,4271.282051,4272.307692,4262.051282,4257.948717
5,4291.282051,4297.435897,4290.769230,4291.282051,4282.051282
6,4279.487179,4289.230769,4285.641025,4281.025641,4277.435897
7,4290.769230,4294.871794,4306.153846,4291.794871,4285.128205
8,4296.410256,4298.974358,4300.000000,4269.230769,4292.307692
9,4278.974358,4285.641025,4284.102564,4250.256410,4275.384615
10,4300.512820,4286.666666,4287.692307,4280.000000,4276.923076
11,4283.589743,4271.282051,4297.435897,4264.102564,4271.282051
12,4294.358974,4291.794871,4309.743589,4280.512820,4287.179487
13,4313.846153,4318.974358,4306.666666,4327.692307,4307.692307
14,4291.794871,4292.307692,4284.102564,4294.871794,4282.051282
15,4310.256410,4304.615384,4305.641025,4301.025641,4291.794871
16,4306.666666,4298.974358,4301.025641,4295.384615,4291.794871
17,4293.846153,4288.717948,4296.410256,4288.205128,4289.743589
18,4316.923076,4312.307692,4316.923076,4318.461538,4304.615384
19,4303.589743,4300.512820,4282.051282,4296.410256,4281.025641
20,4312.307692,4303.589743,4288.717948,4297.948717,4290.769230
21,4304.615384,4290.256410,4294.871794,4298.461538,4291.794871
22,4285.641025,4279.487179,4282.564102,4287.692307,4276.410256
23,4304.102564,4309.230769,4303.076923,4307.692307,4290.769230
24,4295.897435,4296.923076,4285.641025,4290.256410,4275.897435
25,4308.205128,4297.948717,4289.230769,4292.820512,4285.128205
26,4294.871794,4284.615384,4286.666666,4293.846153,4287.692307
27,4266.153846,4263.589743,4273.333333,4289.230769,4271.282051
28,4289.743589,4296.410256,4296.410256,4302.051282,4283.589743
29,4273.846153,4273.846153,4282.564102,4256.410256,4264.102564
30,4281.538461,4282.564102,4282.051282,4259.487179,4262.564102
31,4269.743589,4273.333333,4273.846153,4248.717948,4258.974358
32,4286.666666,4284.102564,4298.461538,4283.076923,4277.948717
33,4269.230769,4268.205128,4291.794871,4271.794871,4268.205128
34,4276.923076,4274.871794,4297.948717,4287.179487,4279.487179
35,4264.615384,4264.615384,4272.820512,4282.564102,4266.666666
36,4251.794871,4263.076923,4261.025641,4263.076923,4260.000000
37,4277.948717,4289.743589,4296.410256,4288.717948,4290.256410
