,AF3,AF4,T7,T8,PZ
0,4285.128205,4301.538461,4288.205128,4285.641025,4290.256410
1,4295.384615,4300.512820,4291.282051,4274.358974,4292.307692
2,4294.871794,4298.461538,4288.717948,4270.256410,4290.769230
3,4298.974358,4315.897435,4289.230769,4287.179487,4293.333333
4,4294.358974,4315.897435,4288.717948,4294.871794,4287.692307
5,4284.615384,4298.974358,4295.384615,4284.102564,4285.128205
6,4290.769230,4296.410256,4301.538461,4275.384615,4291.282051
7,4284.102564,4285.128205,4281.538461,4266.666666,4282.564102
8,4274.871794,4285.128205,4281.025641,4281.025641,4277.948717
9,4279.487179,4297.948717,4301.025641,4295.897435,4285.128205
10,4290.769230,4297.435897,4303.589743,4282.564102,4289.230769
11,4293.846153,4289.743589,4292.307692,4269.230769,4282.564102
12,4274.871794,4277.948717,4277.948717,4260.512820,4268.205128
13,4273.333333,4289.230769,4290.256410,4287.179487,4275.384615
14,4283.589743,4303.076923,4295.897435,4311.282051,4281.025641
15,4280.512820,4291.794871,4282.564102,4278.974358,4268.717948
16,4285.641025,4288.717948,4301.025641,4261.538461,4275.897435
17,4285.641025,4290.256410,4307.179487,4272.307692,4284.615384
18,4291.282051,4296.410256,4300.512820,4284.615384,4288.205128
19,4298.974358,4303.076923,4303.589743,4290.256410,4290.256410
20,4285.128205,4291.282051,4298.974358,4293.846153,4282.564102
21,4288.205128,4289.230769,4310.769230,4302.564102,4288.205128
22,4293.846153,4287.692307,4309.743589,4277.435897,4284.615384
23,4284.615384,4285.128205,4295.384615,4262.564102,4265.641025
24,4278.461538,4293.846153,4302.564102,4295.384615,4266.153846
25,4275.384615,4293.846153,4309.743589,4304.615384,4279.487179
26,4283.589743,4287.692307,4311.282051,4288.205128,4290.769230
27,4282.564102,4281.538461,4309.230769,4285.128205,4291.794871
28,4278.974358,4296.410256,4314.358974,4290.769230,4292.307692
29,4283.076923,4313.333333,4313.333333,4282.051282,4292.307692
30,4277.948717,4288.717948,4297.948717,4269.743589,4281.538461
31,4281.025641,4274.871794,4300.512820,4284.615384,4280.000000
32,4285.641025,4289.743589,4309.230769,4292.307692,4282.564102
33,4292.307692,4307.179487,4316.410256,4283.076923,4290.769230
34,4294.871794,4314.358974,4314.358974,4267.179487,4295.897435
35,4278.461538,4296.923076,4300.000000,4247.179487,4284.615384
36,4283.589743,4288.205128,4303.076923,4276.923076,4284.615384
37,4291.794871,4290.256410,4299.487179,4311.794871,4286.153846
38,4291.282051,4299.487179,4304.615384,4295.384615,4287.179487
39,4307.179487,4318.461538,4328.717948,4285.641025,4302.051282
40,4299.487179,4302.564102,4310.256410,4286.153846,4297.435897
41,4278.974358,4277.948717,4288.205128,4287.179487,4281.025641
42,4274.871794,4276.923076,4299.487179,4281.025641,4277.948717
43,4283.589743,4288.717948,4309.743589,4256.923076,4285.128205
44,4290.769230,4298.461538,4308.717948,4266.666666,4287.179487
45,4280.000000,4281.025641,4293.333333,4302.051282,4273.333333
46,4278.461538,4274.358974,4292.820512,4305.641025,4272.820512
47,4283.589743,4285.641025,4300.000000,4277.948717,4280.000000
48,4282.564102,4284.615384,4291.794871,4272.307692,4273.333333
49,4292.820512,4290.256410,4296.410256,4289.743589,4272.820512
50,4293.333333,4291.794871,4298.461538,4272.307692,4274.358974
51,4288.205128,4286.153846,4292.307692,4254.358974,4270.769230
52,4289.743589,4287.692307,4295.384615,4264.102564,4272.820512
53,4289.743589,4291.282051,4297.948717,4278.461538,4276.923076
54,4292.820512,4298.461538,4292.820512,4278.974358,4280.000000
55,4290.256410,4292.307692,4288.205128,4249.743589,4279.487179
56,4294.358974,4289.743589,4305.128205,4262.564102,4288.205128
57,4293.333333,4287.179487,4307.179487,4305.128205,4286.666666
58,4274.358974,4270.256410,4283.589743,4294.358974,4268.717948
59,4276.410256,4272.307692,4284.102564,4272.307692,4271.282051
60,4274.871794,4273.846153,4281.025641,4252.307692,4271.794871
61,4264.102564,4266.153846,4275.897435,4244.102564,4264.615384
62,4274.871794,4272.820512,4291.282051,4282.051282,4272.820512
63,4278.461538,4281.025641,4289.743589,4305.641025,4272.307692
64,4280.000000,4294.871794,4288.205128,4291.794871,4270.256410
65,4289.743589,4299.487179,4290.256410,4263.076923,4273.846153
66,4290.256410,4292.307692,4285.128205,4249.743589,4276.923076
