,AF3,AF4,T7,T8,PZ
0,4272.307692,4303.589743,4294.358974,4268.717948,4244.102564
1,4273.846153,4298.974358,4301.025641,4232.820512,4240.512820
2,4296.923076,4319.487179,4293.846153,4264.615384,4260.512820
3,4275.897435,4307.179487,4270.256410,4273.333333,4245.641025
4,4277.435897,4304.102564,4291.282051,4265.128205,4243.076923
5,4266.153846,4280.512820,4281.025641,4253.333333,4230.769230
6,4261.025641,4274.871794,4268.717948,4263.589743,4231.282051
7,4268.717948,4286.153846,4281.025641,4255.384615,4236.923076
8,4253.846153,4260.000000,4274.871794,4215.384615,4220.512820
9,4265.641025,4266.666666,4292.820512,4240.512820,4235.897435
10,4253.846153,4275.897435,4280.000000,4255.384615,4232.820512
11,4251.794871,4276.923076,4269.743589,4252.307692,4231.794871
12,4279.487179,4280.000000,4291.282051,4249.743589,4246.153846
13,4262.564102,4263.076923,4269.743589,4222.051282,4230.256410
14,4255.897435,4279.487179,4267.179487,4239.487179,4240.512820
15,4253.333333,4277.435897,4272.307692,4231.282051,4233.333333
16,4255.384615,4270.256410,4271.282051,4218.974358,4222.051282
17,4266.666666,4285.641025,4274.358974,4269.230769,4241.538461
18,4241.538461,4256.923076,4256.410256,4253.333333,4225.128205
19,4251.282051,4254.358974,4270.256410,4201.538461,4223.589743
20,4260.000000,4263.589743,4267.692307,4208.205128,4222.564102
21,4251.794871,4259.487179,4264.102564,4246.666666,4215.897435
22,4260.512820,4268.717948,4291.794871,4251.282051,4237.948717
23,4247.692307,4249.743589,4266.153846,4212.307692,4224.102564
24,4272.307692,4273.333333,4261.538461,4243.589743,4228.205128
25,4281.538461,4300.000000,4282.564102,4276.923076,4241.025641
26,4258.461538,4274.358974,4283.589743,4248.205128,4230.256410
27,4272.820512,4264.615384,4289.230769,4241.025641,4233.846153
28,4248.717948,4244.102564,4256.410256,4226.666666,4214.358974
29,4239.487179,4254.358974,4252.820512,4231.794871,4221.025641
30,4263.589743,4267.179487,4273.846153,4241.025641,4230.769230
31,4253.333333,4247.179487,4266.153846,4224.102564,4214.871794
32,4248.717948,4263.589743,4268.717948,4240.000000,4234.358974
33,4242.564102,4268.717948,4257.435897,4235.897435,4231.794871
34,4260.512820,4272.307692,4271.282051,4242.051282,4229.743589
35,4272.820512,4273.846153,4284.102564,4264.615384,4237.435897
36,4254.358974,4256.923076,4265.128205,4251.794871,4228.717948
37,4268.205128,4268.205128,4277.948717,4256.410256,4240.512820
38,4256.923076,4251.282051,4265.641025,4241.025641,4226.666666
39,4250.256410,4248.717948,4258.461538,4235.897435,4227.692307
40,4268.205128,4272.820512,4277.435897,4258.461538,4245.641025
41,4263.076923,4261.538461,4279.487179,4249.743589,4236.923076
42,4286.153846,4273.333333,4298.974358,4263.076923,4257.435897
43,4287.179487,4274.871794,4284.615384,4261.025641,4255.897435
44,4274.871794,4275.384615,4278.461538,4245.128205,4252.307692
45,4279.487179,4289.230769,4294.358974,4253.333333,4260.512820
46,4257.435897,4254.871794,4263.589743,4245.641025,4232.307692
47,4259.487179,4245.641025,4271.282051,4259.487179,4238.974358
48,4261.025641,4254.871794,4288.205128,4255.897435,4244.102564
49,4267.179487,4269.230769,4278.974358,4256.410256,4236.923076
50,4287.179487,4285.128205,4284.615384,4270.769230,4251.794871
51,4259.487179,4250.769230,4280.000000,4205.641025,4238.974358
52,4262.051282,4251.282051,4291.794871,4196.410256,4244.615384
53,4273.333333,4265.641025,4283.589743,4251.282051,4258.461538
54,4265.641025,4266.153846,4279.487179,4270.769230,4265.128205
55,4269.230769,4278.461538,4298.974358,4266.666666,4272.820512
56,4251.794871,4257.435897,4272.820512,4237.948717,4249.743589
57,4267.179487,4268.717948,4282.051282,4243.589743,4264.102564
58,4262.051282,4281.025641,4288.717948,4244.615384,4268.717948
59,4230.769230,4260.512820,4267.179487,4220.512820,4252.307692
60,4252.307692,4276.923076,4285.641025,4240.512820,4275.384615
61,4258.461538,4284.615384,4269.230769,4254.358974,4269.230769
62,4261.025641,4293.333333,4263.076923,4269.230769,4265.128205
63,4258.461538,4285.641025,4286.153846,4257.948717,4264.615384
64,4251.794871,4266.666666,4294.871794,4230.769230,4251.794871
65,4271.794871,4286.666666,4303.589743,4254.871794,4266.666666
66,4253.846153,4276.410256,4271.282051,4242.564102,4250.769230
67,4258.461538,4283.076923,4271.794871,4235.897435,4250.769230
68,4277.948717,4298.461538,4301.025641,4252.820512,4266.153846
69,4253.846153,4267.692307,4281.025641,4240.512820,4244.615384
70,4252.820512,4273.846153,4279.487179,4251.282051,4251.282051
71,4234.358974,4274.871794,4273.333333,4233.846153,4248.205128
72,4234.358974,4271.282051,4267.692307,4222.564102,4244.102564
73,4264.615384,4280.512820,4276.923076,4237.948717,4253.333333
74,4254.871794,4271.794871,4276.923076,4239.487179,4246.153846
75,4250.769230,4282.564102,4292.307692,4268.205128,4256.410256
76,4242.051282,4267.692307,4278.974358,4247.692307,4242.051282
77,4255.384615,4267.692307,4277.435897,4216.923076,4239.487179
78,4277.435897,4297.435897,4293.846153,4252.820512,4265.128205
79,4254.871794,4280.000000,4279.487179,4268.717948,4254.871794
80,4264.615384,4281.538461,4296.923076,4262.564102,4255.897435
81,4267.692307,4280.512820,4287.692307,4235.384615,4244.102564
82,4258.461538,4267.179487,4268.717948,4226.666666,4235.897435
83,4268.205128,4275.384615,4280.000000,4242.051282,4250.769230
84,4250.256410,4265.128205,4261.538461,4228.205128,4231.282051
85,4263.589743,4281.025641,4276.410256,4249.743589,4243.589743
86,4271.282051,4276.410256,4292.307692,4246.153846,4254.358974
87,4253.333333,4246.153846,4288.717948,4221.025641,4242.564102
88,4266.153846,4254.358974,4294.871794,4252.307692,4252.820512
89,4262.051282,4257.948717,4267.179487,4250.256410,4243.076923
90,4270.256410,4284.615384,4281.025641,4238.461538,4254.871794
91,4271.282051,4287.692307,4303.589743,4241.538461,4256.410256
92,4266.666666,4262.564102,4291.794871,4241.025641,4246.666666
93,4296.923076,4288.205128,4298.461538,4266.666666,4272.307692
94,4287.179487,4296.923076,4289.230769,4276.410256,4264.615384
95,4284.102564,4296.923076,4296.923076,4272.820512,4261.538461
96,4285.641025,4285.128205,4296.923076,4248.205128,4258.461538
97,4264.615384,4265.128205,4282.564102,4226.666666,4243.589743
98,4273.333333,4283.589743,4300.512820,4270.256410,4262.564102
99,4263.589743,4272.820512,4284.102564,4276.410256,4251.282051
100,4271.794871,4266.153846,4283.076923,4253.333333,4246.153846
101,4289.230769,4276.923076,4294.871794,4251.282051,4255.897435
102,4275.897435,4272.307692,4280.512820,4245.641025,4248.717948
103,4289.230769,4293.333333,4310.769230,4278.974358,4271.282051
104,4281.025641,4285.641025,4312.820512,4285.641025,4269.230769
105,4281.025641,4274.871794,4289.743589,4262.051282,4263.076923
106,4290.769230,4273.333333,4288.205128,4256.410256,4262.051282
107,4264.615384,4248.205128,4285.641025,4261.538461,4238.461538
108,4270.769230,4262.051282,4293.846153,4277.948717,4254.358974
109,4269.743589,4262.051282,4270.256410,4237.948717,4252.820512
110,4272.820512,4258.974358,4276.410256,4241.538461,4246.666666
111,4287.179487,4276.410256,4310.769230,4289.743589,4260.512820
112,4267.179487,4256.923076,4289.230769,4266.153846,4248.205128
113,4270.256410,4258.461538,4291.282051,4266.666666,4255.897435
114,4258.974358,4254.871794,4286.666666,4254.871794,4244.615384
115,4250.769230,4253.333333,4268.205128,4231.794871,4237.435897
116,4275.384615,4269.743589,4284.615384,4273.846153,4257.948717
117,4264.615384,4247.179487,4278.974358,4286.666666,4240.000000
118,4268.205128,4250.769230,4283.589743,4274.358974,4242.051282
119,4274.358974,4261.538461,4283.076923,4260.512820,4246.153846
120,4279.487179,4267.179487,4269.743589,4257.948717,4244.615384
121,4293.846153,4282.051282,4280.512820,4269.743589,4260.000000
122,4257.948717,4249.230769,4276.923076,4246.153846,4243.589743
123,4254.358974,4251.282051,4297.948717,4263.076923,4250.769230
124,4274.871794,4272.307692,4308.205128,4287.692307,4259.487179
125,4276.410256,4263.076923,4295.384615,4262.051282,4248.205128
126,4285.641025,4268.717948,4299.487179,4263.076923,4257.948717
127,4265.128205,4259.487179,4273.846153,4260.000000,4242.564102
128,4272.307692,4268.205128,4284.615384,4258.974358,4252.307692
129,4282.051282,4260.000000,4305.128205,4270.256410,4264.615384
130,4266.153846,4230.769230,4287.179487,4277.435897,4244.615384
131,4280.512820,4252.820512,4290.256410,4286.153846,4252.820512
132,4261.025641,4245.641025,4285.641025,4243.589743,4243.076923
133,4253.846153,4244.615384,4299.487179,4231.282051,4244.102564
134,4275.897435,4263.589743,4305.641025,4257.948717,4256.410256
135,4280.512820,4248.205128,4294.358974,4260.000000,4250.769230
136,4300.000000,4262.564102,4316.923076,4279.487179,4270.769230
137,4288.205128,4274.358974,4297.948717,4273.846153,4262.564102
138,4277.435897,4271.794871,4294.358974,4289.743589,4257.435897
139,4284.615384,4258.461538,4311.794871,4296.923076,4266.666666
140,4273.846153,4240.512820,4286.666666,4245.128205,4251.282051
141,4284.615384,4269.230769,4291.794871,4266.153846,4254.871794
142,4268.717948,4257.435897,4286.153846,4284.615384,4236.923076
143,4260.512820,4235.384615,4272.820512,4255.897435,4235.384615
144,4274.871794,4266.666666,4288.717948,4263.076923,4267.179487
145,4260.512820,4268.205128,4292.307692,4277.948717,4257.948717
146,4270.769230,4259.487179,4294.358974,4290.256410,4247.692307
147,4265.128205,4244.615384,4258.461538,4270.769230,4225.641025
148,4257.435897,4245.128205,4253.333333,4243.076923,4220.512820
149,4271.282051,4264.615384,4300.512820,4247.179487,4247.692307
150,4248.205128,4246.666666,4287.692307,4265.128205,4237.435897
151,4260.512820,4258.974358,4282.564102,4302.564102,4245.641025
152,4278.461538,4269.230769,4282.051282,4282.564102,4246.153846
153,4269.743589,4256.410256,4268.717948,4261.025641,4231.282051
154,4273.333333,4255.384615,4284.615384,4283.076923,4240.000000
155,4255.897435,4239.487179,4281.538461,4245.641025,4231.794871
156,4268.717948,4254.358974,4289.230769,4254.871794,4247.179487
157,4276.410256,4249.230769,4286.666666,4279.487179,4247.692307
158,4264.615384,4236.410256,4272.820512,4245.641025,4227.179487
159,4282.564102,4265.128205,4282.051282,4271.282051,4245.128205
160,4264.102564,4246.666666,4273.333333,4294.871794,4240.512820
161,4261.538461,4249.230769,4295.384615,4271.794871,4247.692307
162,4275.384615,4276.410256,4303.076923,4248.205128,4251.282051
163,4265.128205,4267.692307,4272.820512,4259.487179,4232.307692
164,4276.923076,4272.307692,4288.717948,4305.128205,4247.692307
165,4263.076923,4255.384615,4283.076923,4285.128205,4237.948717
166,4265.128205,4263.076923,4274.871794,4262.051282,4239.487179
167,4274.358974,4284.102564,4289.743589,4269.743589,4252.307692
168,4251.282051,4259.487179,4287.179487,4254.871794,4234.358974
169,4269.743589,4265.128205,4295.384615,4268.717948,4244.615384
170,4277.435897,4270.769230,4285.128205,4278.461538,4243.589743
171,4271.794871,4275.384615,4286.666666,4286.666666,4240.512820
172,4265.641025,4279.487179,4284.615384,4272.820512,4238.974358
173,4249.230769,4262.051282,4267.692307,4232.820512,4222.564102
174,4271.794871,4277.948717,4299.487179,4256.410256,4238.974358
175,4270.769230,4271.282051,4291.794871,4261.538461,4228.205128
176,4264.615384,4270.256410,4276.923076,4258.974358,4225.128205
177,4274.871794,4292.307692,4288.205128,4281.025641,4243.076923
178,4262.051282,4275.897435,4265.128205,4258.461538,4226.666666
179,4285.128205,4294.358974,4280.512820,4262.564102,4242.051282
180,4283.589743,4303.076923,4295.897435,4277.948717,4247.179487
181,4263.076923,4281.025641,4295.897435,4274.358974,4240.512820
182,4280.000000,4282.564102,4311.282051,4272.820512,4257.948717
183,4277.948717,4284.615384,4291.794871,4254.871794,4252.820512
184,4283.589743,4295.384615,4290.769230,4269.230769,4263.076923
185,4278.974358,4277.435897,4289.743589,4266.153846,4257.948717
