,AF3,AF4,T7,T8,PZ
0,4318.974358,4307.179487,4289.230769,4265.641025,4295.384615
1,4311.282051,4293.333333,4301.538461,4273.846153,4287.179487
2,4298.461538,4278.461538,4280.512820,4268.205128,4273.846153
3,4314.871794,4290.769230,4279.487179,4274.871794,4278.461538
4,4303.589743,4278.461538,4285.128205,4279.487179,4274.871794
5,4310.256410,4286.666666,4302.051282,4300.512820,4295.384615
6,4311.282051,4286.153846,4291.794871,4274.358974,4297.435897
7,4298.461538,4277.948717,4285.128205,4239.487179,4283.076923
8,4304.615384,4301.538461,4309.230769,4277.948717,4296.923076
9,4295.897435,4301.538461,4290.769230,4294.871794,4292.820512
10,4311.282051,4302.051282,4289.230769,4284.615384,4292.307692
11,4313.846153,4293.846153,4302.051282,4268.717948,4288.717948
12,4294.871794,4283.076923,4294.871794,4262.564102,4280.000000
13,4310.256410,4300.512820,4301.538461,4269.743589,4293.333333
14,4301.025641,4286.666666,4287.179487,4251.282051,4285.128205
15,4300.000000,4289.230769,4281.025641,4277.435897,4285.641025
16,4312.820512,4301.025641,4287.179487,4304.102564,4290.769230
17,4305.128205,4289.230769,4287.692307,4281.538461,4282.564102
18,4307.692307,4291.794871,4294.358974,4280.000000,4288.205128
19,4293.846153,4280.512820,4279.487179,4248.717948,4276.410256
20,4301.025641,4291.794871,4295.897435,4232.307692,4285.641025
21,4314.871794,4308.717948,4303.076923,4269.743589,4296.923076
22,4300.000000,4292.307692,4276.923076,4281.025641,4277.435897
23,4306.153846,4298.461538,4292.307692,4276.923076,4281.538461
24,4293.846153,4292.307692,4287.692307,4259.487179,4278.974358
25,4286.666666,4289.743589,4281.538461,4258.974358,4282.051282
26,4293.333333,4298.974358,4291.282051,4271.794871,4285.641025
27,4285.641025,4286.666666,4284.615384,4258.974358,4271.282051
28,4303.076923,4290.769230,4301.025641,4269.230769,4282.564102
29,4296.923076,4288.205128,4292.307692,4269.230769,4276.923076
30,4290.769230,4290.769230,4273.333333,4264.102564,4270.769230
31,4301.025641,4296.923076,4276.410256,4265.128205,4279.487179
32,4286.153846,4278.461538,4278.974358,4255.897435,4270.769230
33,4297.948717,4292.307692,4308.205128,4285.641025,4283.589743
34,4298.974358,4292.820512,4303.589743,4284.102564,4283.076923
35,4289.743589,4276.923076,4284.102564,4264.102564,4276.923076
36,4295.897435,4279.487179,4288.717948,4271.794871,4284.615384
37,4289.230769,4273.846153,4271.794871,4248.717948,4273.846153
38,4303.589743,4290.769230,4276.923076,4254.871794,4282.051282
39,4290.256410,4280.512820,4281.538461,4276.923076,4278.974358
40,4275.384615,4258.461538,4280.000000,4265.128205,4274.358974
41,4295.897435,4274.358974,4287.692307,4251.794871,4288.205128
42,4286.153846,4264.615384,4263.589743,4250.769230,4268.205128
43,4292.820512,4262.564102,4270.256410,4270.769230,4269.230769
44,4302.051282,4273.846153,4281.025641,4256.923076,4282.564102
45,4291.282051,4280.512820,4273.846153,4251.794871,4276.410256
46,4297.948717,4289.230769,4292.307692,4279.487179,4283.076923
47,4286.666666,4267.179487,4284.615384,4251.282051,4275.897435
48,4291.282051,4270.769230,4278.974358,4241.538461,4274.871794
49,4298.974358,4282.564102,4284.615384,4261.538461,4269.230769
50,4291.282051,4273.846153,4280.512820,4262.051282,4262.051282
51,4303.076923,4282.564102,4282.051282,4283.076923,4280.512820
52,4286.666666,4265.128205,4273.333333,4264.102564,4270.769230
53,4282.564102,4260.000000,4296.410256,4245.641025,4271.794871
54,4292.307692,4276.410256,4304.615384,4270.769230,4286.666666
55,4276.410256,4272.820512,4279.487179,4275.897435,4281.538461
