,AF3,AF4,T7,T8,PZ
0,4301.538461,4264.615384,4256.410256,4225.641025,4206.153846
1,4270.769230,4246.153846,4264.615384,4192.307692,4198.974358
2,4284.102564,4250.769230,4288.717948,4192.820512,4198.461538
3,4301.025641,4256.410256,4272.820512,4209.230769,4189.230769
4,4293.846153,4258.461538,4249.743589,4210.256410,4188.205128
5,4289.743589,4269.230769,4268.717948,4217.948717,4201.025641
6,4277.948717,4247.179487,4261.538461,4205.641025,4179.487179
7,4312.820512,4260.000000,4274.358974,4222.051282,4185.641025
8,4302.564102,4257.948717,4273.846153,4206.153846,4183.076923
9,4258.974358,4243.076923,4255.384615,4177.948717,4170.256410
10,4276.410256,4265.128205,4259.487179,4213.333333,4182.051282
11,4268.205128,4235.384615,4240.000000,4197.435897,4157.948717
12,4277.948717,4232.307692,4260.512820,4188.717948,4166.153846
13,4294.871794,4259.487179,4266.153846,4212.820512,4184.102564
14,4281.025641,4256.410256,4251.794871,4201.538461,4180.000000
15,4298.461538,4264.615384,4288.717948,4211.282051,4201.538461
16,4295.897435,4254.871794,4276.923076,4214.871794,4193.846153
17,4300.000000,4269.230769,4264.615384,4233.333333,4194.871794
18,4301.538461,4272.307692,4274.358974,4235.384615,4200.000000
19,4285.128205,4244.102564,4268.205128,4200.512820,4183.589743
20,4302.051282,4258.461538,4286.153846,4195.384615,4190.256410
21,4283.076923,4244.102564,4271.282051,4172.820512,4171.282051
22,4276.923076,4243.076923,4255.897435,4190.769230,4173.333333
23,4288.717948,4264.615384,4248.205128,4215.384615,4189.230769
24,4272.820512,4245.128205,4236.410256,4185.128205,4173.333333
25,4296.923076,4254.871794,4271.794871,4215.897435,4186.153846
26,4286.153846,4252.307692,4269.230769,4213.846153,4180.000000
27,4265.641025,4247.692307,4255.384615,4175.384615,4174.871794
28,4286.153846,4263.076923,4265.641025,4200.000000,4194.871794
29,4280.512820,4243.589743,4245.641025,4227.692307,4181.025641
30,4283.076923,4246.153846,4251.282051,4235.897435,4181.538461
31,4278.461538,4247.179487,4257.435897,4204.615384,4183.076923
32,4289.230769,4255.897435,4269.230769,4203.589743,4193.333333
33,4305.641025,4271.282051,4284.102564,4235.897435,4210.769230
34,4278.461538,4249.743589,4263.589743,4208.717948,4193.846153
35,4288.205128,4266.666666,4281.538461,4209.743589,4202.051282
36,4286.666666,4263.076923,4267.692307,4224.102564,4191.794871
37,4276.410256,4234.871794,4232.307692,4201.538461,4171.794871
38,4290.769230,4244.615384,4253.846153,4177.435897,4186.666666
39,4269.230769,4244.102564,4264.102564,4171.282051,4184.615384
40,4271.282051,4261.025641,4280.512820,4215.897435,4194.358974
41,4269.743589,4250.256410,4266.666666,4216.410256,4181.538461
42,4267.179487,4224.615384,4237.435897,4194.358974,4161.538461
43,4286.153846,4242.564102,4253.333333,4213.333333,4180.000000
44,4253.846153,4233.333333,4246.153846,4194.358974,4170.256410
45,4260.512820,4242.564102,4256.923076,4202.564102,4176.923076
46,4284.615384,4245.641025,4265.641025,4209.230769,4179.487179
47,4255.897435,4219.487179,4249.743589,4189.230769,4159.487179
48,4250.256410,4234.358974,4258.974358,4205.128205,4171.282051
49,4263.076923,4235.897435,4245.128205,4178.461538,4167.692307
50,4288.205128,4241.025641,4257.948717,4173.333333,4170.256410
51,4271.794871,4232.307692,4270.256410,4195.897435,4166.153846
52,4244.102564,4216.410256,4248.205128,4182.564102,4161.025641
53,4274.871794,4252.820512,4258.461538,4189.230769,4198.974358
54,4261.025641,4238.974358,4255.897435,4164.102564,4188.205128
55,4255.384615,4218.461538,4272.307692,4157.435897,4174.358974
56,4275.384615,4229.743589,4276.410256,4193.846153,4185.128205
57,4250.769230,4219.487179,4243.589743,4200.512820,4176.923076
58,4249.743589,4233.333333,4268.717948,4197.435897,4195.897435
59,4241.538461,4225.641025,4270.256410,4152.307692,4188.717948
60,4256.410256,4226.153846,4262.564102,4140.000000,4184.102564
61,4289.230769,4244.102564,4274.358974,4178.974358,4193.846153
62,4268.205128,4224.102564,4251.282051,4182.564102,4172.820512
63,4270.256410,4236.410256,4254.871794,4202.564102,4182.564102
64,4270.769230,4237.948717,4256.923076,4193.333333,4183.589743
65,4269.743589,4232.820512,4262.564102,4161.025641,4183.589743
66,4276.410256,4241.538461,4272.820512,4163.589743,4191.282051
67,4252.820512,4218.974358,4249.743589,4174.871794,4165.641025
68,4275.897435,4235.384615,4257.948717,4217.435897,4175.384615
69,4281.025641,4240.000000,4245.641025,4217.435897,4177.948717
70,4264.102564,4232.307692,4245.128205,4181.538461,4166.153846
71,4282.051282,4245.128205,4286.666666,4167.179487,4173.846153
72,4270.256410,4220.512820,4264.102564,4153.333333,4162.564102
73,4276.410256,4242.051282,4254.358974,4187.692307,4183.589743
74,4271.794871,4256.410256,4263.589743,4193.333333,4190.769230
75,4255.384615,4227.179487,4249.743589,4174.871794,4167.179487
76,4277.948717,4236.923076,4244.615384,4203.076923,4172.820512
77,4263.589743,4237.948717,4231.794871,4177.435897,4169.230769
78,4264.615384,4246.153846,4260.000000,4165.641025,4185.641025
79,4278.461538,4240.000000,4266.153846,4191.794871,4187.692307
80,4282.564102,4226.666666,4239.487179,4190.256410,4170.769230
81,4299.487179,4257.948717,4267.692307,4209.743589,4194.871794
82,4277.435897,4249.743589,4265.641025,4203.076923,4187.692307
83,4290.769230,4243.589743,4264.102564,4189.230769,4187.179487
84,4311.282051,4255.384615,4272.307692,4190.256410,4197.435897
85,4290.769230,4252.820512,4265.128205,4189.230769,4187.179487
86,4299.487179,4268.205128,4282.051282,4212.820512,4197.948717
87,4288.717948,4247.179487,4267.692307,4197.948717,4183.076923
88,4287.179487,4236.410256,4269.230769,4183.076923,4178.974358
89,4290.256410,4240.512820,4269.230769,4192.307692,4184.102564
90,4270.256410,4235.384615,4248.717948,4191.794871,4181.025641
91,4301.025641,4269.743589,4281.025641,4211.282051,4212.307692
92,4308.717948,4258.974358,4275.897435,4201.025641,4200.000000
93,4302.564102,4249.230769,4265.641025,4203.076923,4187.692307
94,4303.589743,4270.256410,4286.153846,4218.461538,4202.051282
95,4287.179487,4251.794871,4272.307692,4200.512820,4189.230769
96,4311.794871,4258.461538,4276.410256,4225.641025,4198.974358
