,AF3,AF4,T7,T8,PZ
0,4280.512820,4252.820512,4306.153846,4275.897435,4282.564102
1,4274.358974,4262.564102,4292.307692,4267.179487,4280.512820
2,4271.794871,4264.615384,4275.384615,4291.282051,4270.256410
3,4296.410256,4264.615384,4298.974358,4323.589743,4277.435897
4,4289.743589,4256.410256,4289.743589,4296.410256,4269.230769
5,4287.179487,4272.820512,4288.205128,4294.871794,4271.794871
6,4283.076923,4270.769230,4302.564102,4300.000000,4274.358974
7,4270.769230,4246.666666,4299.487179,4269.230769,4267.179487
8,4276.923076,4253.333333,4293.846153,4275.897435,4274.871794
9,4263.076923,4256.410256,4274.358974,4286.153846,4263.589743
10,4272.307692,4266.153846,4284.615384,4295.384615,4264.102564
11,4284.102564,4260.512820,4293.333333,4292.820512,4270.769230
12,4269.230769,4247.179487,4284.102564,4282.051282,4259.487179
13,4287.692307,4274.358974,4300.000000,4305.641025,4269.230769
14,4303.076923,4274.871794,4293.846153,4307.179487,4272.820512
15,4300.000000,4267.692307,4293.846153,4292.820512,4275.384615
16,4278.974358,4265.641025,4302.564102,4274.871794,4277.948717
17,4269.230769,4254.358974,4296.410256,4270.256410,4272.820512
18,4308.205128,4278.974358,4314.871794,4318.461538,4290.256410
19,4316.923076,4283.076923,4304.102564,4324.102564,4285.128205
20,4308.717948,4280.000000,4295.384615,4287.692307,4278.974358
21,4310.256410,4290.256410,4313.846153,4278.461538,4290.256410
22,4292.307692,4275.384615,4305.128205,4280.512820,4280.512820
23,4293.333333,4274.358974,4305.641025,4294.871794,4278.974358
24,4288.205128,4274.358974,4305.641025,4282.564102,4271.794871
25,4286.666666,4274.871794,4303.589743,4273.846153,4270.256410
26,4300.512820,4282.564102,4305.641025,4294.871794,4281.538461
27,4292.307692,4272.820512,4300.512820,4291.282051,4271.794871
28,4302.564102,4282.051282,4313.846153,4306.153846,4276.923076
29,4303.589743,4281.025641,4302.051282,4299.487179,4276.410256
30,4289.743589,4269.743589,4296.410256,4278.974358,4272.307692
31,4288.205128,4268.205128,4304.615384,4292.307692,4279.487179
32,4277.435897,4260.512820,4286.153846,4293.333333,4265.641025
33,4295.384615,4281.025641,4305.641025,4308.205128,4273.333333
34,4300.000000,4272.820512,4313.846153,4286.153846,4281.025641
35,4279.487179,4242.564102,4294.871794,4253.846153,4272.820512
36,4289.230769,4256.410256,4307.692307,4294.358974,4284.102564
37,4290.256410,4264.102564,4307.692307,4308.717948,4281.025641
38,4290.256410,4270.256410,4312.820512,4296.410256,4284.102564
39,4291.282051,4264.615384,4310.256410,4290.256410,4285.641025
40,4294.358974,4251.282051,4296.410256,4290.769230,4282.051282
41,4310.256410,4269.743589,4309.230769,4297.435897,4293.846153
42,4298.974358,4279.487179,4309.230769,4281.538461,4286.666666
43,4307.692307,4290.256410,4322.051282,4302.051282,4291.282051
44,4317.435897,4292.820512,4324.102564,4315.897435,4295.897435
45,4296.923076,4283.076923,4308.205128,4286.666666,4283.076923
46,4295.897435,4298.461538,4321.538461,4284.102564,4288.205128
47,4292.820512,4293.333333,4312.307692,4272.820512,4277.948717
48,4310.256410,4282.051282,4308.205128,4276.410256,4277.435897
49,4325.128205,4278.974358,4323.076923,4296.923076,4286.666666
50,4305.641025,4267.692307,4321.538461,4268.717948,4274.871794
51,4303.076923,4273.333333,4315.897435,4261.025641,4278.461538
52,4290.256410,4266.666666,4296.923076,4272.820512,4281.538461
53,4290.256410,4269.230769,4315.897435,4281.538461,4291.282051
54,4307.692307,4277.435897,4331.794871,4284.615384,4293.846153
55,4301.025641,4272.307692,4297.948717,4265.641025,4271.794871
56,4304.102564,4286.666666,4304.102564,4265.641025,4279.487179
57,4285.641025,4262.051282,4315.384615,4252.820512,4280.000000
58,4275.384615,4242.051282,4311.794871,4250.256410,4275.384615
59,4296.410256,4274.358974,4317.948717,4284.102564,4293.333333
60,4302.564102,4295.897435,4311.282051,4289.743589,4299.487179
61,4321.538461,4307.179487,4329.743589,4299.487179,4311.282051
62,4313.846153,4291.794871,4330.256410,4302.051282,4302.051282
63,4292.307692,4272.820512,4313.846153,4300.512820,4283.076923
64,4302.564102,4280.000000,4321.025641,4297.948717,4288.205128
65,4296.923076,4269.230769,4313.333333,4264.102564,4278.461538
66,4297.435897,4271.282051,4313.333333,4283.076923,4277.948717
67,4292.820512,4278.974358,4303.076923,4302.564102,4282.564102
68,4286.153846,4279.487179,4298.974358,4285.128205,4286.666666
69,4297.435897,4277.948717,4324.102564,4294.871794,4293.333333
70,4286.666666,4258.461538,4319.487179,4278.974358,4280.512820
71,4293.846153,4282.564102,4318.461538,4257.948717,4288.717948
72,4311.794871,4306.666666,4316.410256,4272.307692,4295.897435
73,4311.794871,4296.923076,4313.333333,4306.153846,4287.179487
74,4306.666666,4300.000000,4317.948717,4308.717948,4292.820512
75,4277.948717,4290.256410,4294.358974,4262.564102,4280.512820
76,4290.769230,4299.487179,4309.743589,4275.384615,4284.615384
77,4321.025641,4307.179487,4327.692307,4303.076923,4295.897435
78,4310.256410,4293.333333,4307.692307,4284.615384,4289.230769
79,4300.000000,4306.666666,4319.487179,4300.512820,4296.410256
80,4284.615384,4299.487179,4315.384615,4302.051282,4286.153846
81,4291.282051,4289.743589,4302.564102,4283.076923,4280.000000
82,4297.948717,4287.692307,4302.051282,4271.282051,4283.589743
83,4282.564102,4266.666666,4290.256410,4257.948717,4267.692307
84,4289.230769,4270.769230,4297.948717,4279.487179,4269.230769
85,4274.358974,4272.307692,4293.333333,4271.282051,4266.666666
86,4268.205128,4273.846153,4290.256410,4264.102564,4266.153846
87,4290.256410,4273.846153,4297.435897,4288.205128,4273.846153
88,4292.307692,4259.487179,4289.743589,4279.487179,4266.666666
89,4297.435897,4288.717948,4299.487179,4293.333333,4280.512820
90,4282.051282,4305.641025,4294.871794,4298.974358,4282.564102
91,4283.589743,4291.282051,4297.948717,4283.076923,4279.487179
92,4309.230769,4285.641025,4309.230769,4284.102564,4288.205128
93,4297.948717,4284.615384,4287.692307,4271.794871,4280.512820
94,4303.076923,4298.461538,4295.384615,4278.974358,4286.666666
95,4311.794871,4283.076923,4304.615384,4286.153846,4280.512820
96,4302.564102,4265.128205,4304.615384,4281.025641,4269.743589
97,4295.384615,4271.282051,4303.076923,4276.410256,4277.948717
98,4276.923076,4256.410256,4278.461538,4265.128205,4264.102564
99,4293.846153,4268.205128,4291.794871,4291.282051,4269.230769
100,4296.923076,4281.538461,4290.256410,4284.615384,4277.948717
101,4277.435897,4270.256410,4277.435897,4248.205128,4272.307692
102,4292.307692,4275.897435,4304.615384,4271.794871,4276.410256
103,4293.333333,4269.230769,4298.974358,4294.871794,4264.615384
104,4293.333333,4265.641025,4284.615384,4301.538461,4270.256410
105,4288.205128,4262.564102,4282.051282,4296.410256,4276.923076
106,4287.179487,4264.615384,4285.128205,4287.179487,4269.743589
107,4310.769230,4286.153846,4304.102564,4280.000000,4279.487179
108,4300.512820,4273.846153,4297.435897,4254.358974,4275.897435
109,4297.435897,4271.282051,4294.871794,4294.358974,4280.512820
110,4303.589743,4282.564102,4291.282051,4333.846153,4281.538461
111,4292.820512,4278.461538,4284.102564,4287.692307,4268.717948
112,4303.076923,4288.717948,4306.153846,4267.692307,4280.512820
113,4293.333333,4284.615384,4296.410256,4276.923076,4276.923076
114,4281.538461,4281.025641,4285.128205,4283.589743,4267.179487
115,4292.820512,4281.538461,4294.871794,4279.487179,4267.692307
116,4295.384615,4276.410256,4300.512820,4270.769230,4266.666666
117,4296.923076,4290.256410,4313.846153,4291.794871,4286.666666
118,4292.820512,4285.128205,4297.948717,4288.717948,4283.589743
119,4310.769230,4289.230769,4302.051282,4287.692307,4275.897435
120,4325.128205,4293.333333,4315.384615,4298.461538,4283.589743
121,4309.230769,4270.256410,4288.717948,4263.589743,4273.846153
122,4324.102564,4288.205128,4301.538461,4268.717948,4278.461538
123,4322.564102,4303.589743,4311.282051,4300.000000,4273.333333
124,4311.282051,4297.435897,4301.025641,4297.435897,4267.692307
125,4318.461538,4293.333333,4308.205128,4273.333333,4275.384615
126,4303.076923,4284.102564,4300.000000,4253.846153,4267.692307
127,4312.820512,4304.615384,4302.564102,4287.179487,4275.897435
128,4316.923076,4300.000000,4300.512820,4295.897435,4269.743589
129,4296.923076,4269.743589,4304.102564,4281.025641,4254.871794
130,4301.538461,4267.692307,4317.435897,4270.769230,4268.205128
131,4306.153846,4267.692307,4298.461538,4243.076923,4268.205128
132,4310.769230,4283.076923,4305.641025,4277.948717,4270.769230
133,4304.102564,4286.153846,4311.794871,4301.538461,4270.769230
134,4312.307692,4284.102564,4297.948717,4278.974358,4267.179487
135,4324.615384,4298.974358,4303.589743,4290.256410,4271.794871
