,AF3,AF4,T7,T8,PZ
0,4403.589743,4375.897435,4380.000000,4302.051282,4328.717948
1,4426.666666,4397.948717,4393.333333,4306.666666,4350.769230
2,4415.897435,4385.641025,4380.000000,4347.692307,4347.692307
3,4399.487179,4361.538461,4381.025641,4375.897435,4333.333333
4,4411.282051,4374.871794,4416.410256,4342.051282,4341.538461
5,4403.589743,4388.717948,4398.461538,4293.333333,4331.794871
6,4426.153846,4400.512820,4397.948717,4360.000000,4353.846153
7,4416.410256,4392.307692,4397.948717,4381.538461,4346.153846
8,4402.564102,4374.358974,4406.153846,4323.589743,4334.358974
9,4427.692307,4376.923076,4428.717948,4323.076923,4361.025641
10,4403.076923,4377.948717,4389.743589,4332.307692,4344.615384
11,4395.897435,4389.743589,4380.512820,4373.333333,4343.589743
12,4394.358974,4383.589743,4387.179487,4355.897435,4337.948717
13,4380.000000,4352.820512,4380.512820,4274.358974,4320.512820
14,4388.205128,4352.820512,4375.897435,4296.410256,4324.615384
15,4369.743589,4352.307692,4349.230769,4332.820512,4296.923076
16,4372.820512,4343.076923,4370.769230,4319.487179,4307.692307
17,4364.102564,4337.435897,4358.974358,4271.282051,4310.769230
18,4341.538461,4332.820512,4320.000000,4261.025641,4281.538461
19,4368.205128,4340.512820,4353.846153,4304.615384,4299.487179
20,4364.102564,4339.487179,4346.666666,4273.846153,4297.435897
21,4361.025641,4342.564102,4341.025641,4275.384615,4302.051282
22,4361.025641,4344.615384,4357.948717,4315.897435,4305.128205
23,4349.230769,4326.153846,4343.076923,4306.153846,4287.692307
24,4366.666666,4321.025641,4346.666666,4295.897435,4299.487179
25,4348.717948,4321.538461,4339.487179,4256.410256,4279.487179
26,4342.564102,4326.153846,4349.230769,4253.333333,4278.974358
27,4347.179487,4334.871794,4346.153846,4300.512820,4286.666666
28,4322.051282,4318.974358,4313.333333,4292.307692,4262.051282
29,4334.358974,4301.025641,4329.230769,4256.410256,4269.743589
30,4326.153846,4294.358974,4323.076923,4231.282051,4257.435897
31,4321.025641,4304.102564,4316.923076,4257.435897,4261.538461
32,4321.025641,4308.717948,4314.871794,4262.051282,4276.410256
33,4288.205128,4292.307692,4284.615384,4231.282051,4246.666666
34,4314.871794,4309.743589,4311.282051,4283.589743,4266.153846
35,4323.076923,4324.615384,4321.538461,4302.051282,4270.256410
36,4307.179487,4296.923076,4317.435897,4264.102564,4255.897435
37,4325.128205,4283.589743,4329.743589,4242.564102,4269.743589
38,4307.692307,4286.666666,4302.564102,4217.435897,4252.307692
39,4294.871794,4285.128205,4304.615384,4271.794871,4251.282051
40,4282.564102,4273.846153,4300.000000,4287.179487,4250.256410
41,4291.794871,4279.487179,4305.128205,4220.512820,4257.948717
42,4329.743589,4300.000000,4348.717948,4231.282051,4286.153846
43,4317.435897,4294.871794,4322.564102,4277.948717,4266.153846
44,4312.820512,4288.205128,4310.256410,4312.820512,4265.641025
45,4308.717948,4287.179487,4325.641025,4260.000000,4266.666666
46,4313.333333,4288.205128,4322.051282,4202.051282,4262.564102
47,4335.897435,4304.102564,4321.538461,4264.615384,4280.000000
48,4311.282051,4308.205128,4297.435897,4301.025641,4261.025641
49,4308.205128,4306.666666,4308.717948,4267.692307,4266.666666
50,4296.923076,4293.846153,4311.794871,4201.538461,4259.487179
51,4273.846153,4272.307692,4290.256410,4196.410256,4227.692307
52,4304.102564,4277.948717,4305.641025,4272.307692,4240.000000
53,4295.897435,4280.000000,4289.230769,4246.666666,4227.692307
54,4291.282051,4281.538461,4287.692307,4183.589743,4231.794871
55,4296.923076,4290.256410,4293.333333,4209.230769,4242.051282
56,4283.076923,4278.974358,4280.000000,4264.102564,4227.692307
57,4302.564102,4287.692307,4304.615384,4269.743589,4250.256410
58,4291.282051,4300.000000,4291.794871,4193.846153,4240.000000
59,4282.051282,4286.666666,4285.128205,4184.615384,4230.256410
60,4286.666666,4268.717948,4288.205128,4242.564102,4231.282051
61,4274.871794,4268.205128,4275.897435,4247.692307,4220.512820
62,4304.615384,4293.333333,4313.846153,4251.282051,4256.923076
63,4302.564102,4303.589743,4312.307692,4220.000000,4262.564102
64,4298.974358,4309.230769,4309.743589,4238.461538,4268.717948
65,4320.000000,4318.974358,4332.820512,4320.000000,4288.205128
66,4317.435897,4309.743589,4322.564102,4290.256410,4269.230769
67,4341.538461,4319.487179,4341.538461,4254.358974,4288.717948
68,4334.871794,4321.538461,4335.384615,4279.487179,4291.282051
69,4326.666666,4316.410256,4333.333333,4307.692307,4284.615384
70,4355.384615,4341.538461,4366.666666,4306.153846,4302.564102
71,4352.307692,4350.769230,4351.794871,4286.666666,4285.641025
72,4361.538461,4341.025641,4361.025641,4326.153846,4299.487179
73,4351.794871,4341.538461,4365.128205,4332.307692,4307.692307
74,4349.230769,4358.974358,4354.358974,4317.948717,4305.128205
75,4379.487179,4373.846153,4374.871794,4337.435897,4317.435897
76,4354.358974,4356.923076,4366.153846,4296.923076,4293.333333
77,4350.769230,4338.974358,4368.205128,4303.589743,4302.564102
78,4355.897435,4336.923076,4356.410256,4340.512820,4306.666666
79,4343.589743,4345.128205,4343.589743,4329.743589,4291.282051
80,4356.923076,4356.410256,4365.641025,4314.358974,4298.461538
81,4337.948717,4335.384615,4346.153846,4271.794871,4271.794871
82,4336.410256,4313.846153,4346.666666,4282.051282,4273.846153
83,4336.410256,4319.487179,4345.128205,4311.794871,4281.025641
84,4329.743589,4342.051282,4332.820512,4289.230769,4269.743589
85,4359.487179,4367.692307,4363.076923,4284.615384,4287.692307
86,4341.538461,4347.692307,4347.179487,4298.461538,4265.641025
87,4342.564102,4328.717948,4344.102564,4338.461538,4265.641025
88,4363.076923,4340.000000,4349.230769,4315.897435,4281.025641
89,4346.153846,4342.564102,4327.179487,4258.461538,4269.743589
90,4356.410256,4351.282051,4351.282051,4294.871794,4291.794871
91,4353.333333,4351.282051,4348.717948,4323.589743,4282.051282
92,4363.076923,4339.487179,4349.743589,4322.051282,4279.487179
93,4370.256410,4329.743589,4359.487179,4281.025641,4291.794871
94,4346.153846,4323.076923,4337.435897,4247.179487,4277.435897
95,4362.564102,4346.153846,4351.794871,4335.384615,4293.333333
96,4352.307692,4348.205128,4347.179487,4349.743589,4278.461538
97,4344.615384,4328.205128,4343.589743,4283.589743,4269.743589
98,4358.461538,4327.692307,4354.358974,4275.384615,4291.282051
99,4336.410256,4321.538461,4321.025641,4268.717948,4274.358974
100,4327.179487,4307.692307,4318.461538,4287.692307,4271.282051
101,4296.410256,4288.205128,4316.923076,4280.512820,4250.769230
102,4291.282051,4281.025641,4314.871794,4235.384615,4243.076923
103,4325.641025,4300.512820,4316.410256,4235.897435,4252.820512
104,4296.923076,4296.410256,4289.230769,4248.205128,4218.974358
105,4290.256410,4277.948717,4297.435897,4265.641025,4223.589743
106,4295.897435,4277.435897,4277.435897,4243.076923,4223.076923
107,4290.256410,4291.282051,4261.538461,4224.102564,4211.794871
108,4303.589743,4298.461538,4303.589743,4254.871794,4237.948717
109,4299.487179,4296.923076,4300.512820,4261.025641,4238.461538
110,4324.102564,4311.794871,4301.025641,4280.000000,4252.820512
111,4326.666666,4308.717948,4308.205128,4260.000000,4252.820512
112,4309.230769,4297.948717,4316.923076,4235.384615,4243.589743
113,4327.179487,4316.923076,4338.461538,4296.410256,4268.717948
114,4323.589743,4317.435897,4321.025641,4296.410256,4265.641025
115,4334.871794,4313.846153,4341.538461,4265.128205,4283.076923
116,4327.692307,4320.512820,4340.000000,4267.692307,4282.051282
117,4307.179487,4308.717948,4302.564102,4272.307692,4249.743589
118,4324.615384,4296.410256,4322.051282,4276.410256,4253.846153
119,4287.179487,4273.846153,4306.666666,4211.282051,4222.051282
120,4258.461538,4251.282051,4282.051282,4181.538461,4206.153846
121,4264.615384,4248.717948,4271.282051,4216.410256,4209.743589
122,4268.205128,4256.410256,4262.564102,4235.897435,4205.128205
123,4293.846153,4274.871794,4290.769230,4274.871794,4234.871794
124,4273.846153,4274.871794,4273.333333,4242.564102,4220.512820
125,4266.153846,4265.128205,4267.692307,4184.615384,4218.461538
126,4281.538461,4268.717948,4287.179487,4203.589743,4237.948717
127,4268.205128,4266.666666,4273.333333,4248.205128,4222.564102
128,4287.692307,4273.846153,4288.717948,4258.974358,4236.410256
129,4284.615384,4271.282051,4286.666666,4202.051282,4228.717948
130,4277.948717,4264.615384,4284.102564,4214.871794,4217.948717
131,4294.871794,4270.256410,4298.974358,4263.589743,4228.205128
