,AF3,AF4,T7,T8,PZ
0,4285.641025,4108.717948,4116.410256,4263.076923,4078.974358
1,4283.076923,4196.923076,4182.564102,4267.179487,4145.128205
2,4267.692307,4188.717948,4157.435897,4284.615384,4117.948717
3,4340.000000,4152.307692,4165.128205,4308.717948,4093.846153
4,4370.769230,4167.179487,4173.333333,4318.974358,4099.487179
5,4296.923076,4169.743589,4125.641025,4281.025641,4082.564102
6,4322.051282,4229.230769,4149.743589,4355.384615,4121.025641
7,4318.461538,4187.179487,4123.589743,4345.128205,4090.769230
8,4322.564102,4178.461538,4134.871794,4310.769230,4094.358974
9,4368.717948,4187.179487,4158.974358,4368.717948,4083.076923
10,4338.461538,4121.025641,4113.333333,4343.076923,4022.051282
11,4372.307692,4126.666666,4138.974358,4334.871794,4063.076923
12,4373.846153,4094.358974,4123.076923,4309.230769,4038.974358
13,4345.641025,4115.384615,4115.384615,4321.025641,4040.512820
14,4368.205128,4148.205128,4155.384615,4332.307692,4071.282051
15,4350.769230,4073.846153,4124.102564,4265.641025,4017.435897
16,4396.923076,4094.358974,4184.102564,4292.820512,4066.666666
17,4362.051282,4118.974358,4195.384615,4270.769230,4093.846153
18,4306.153846,4134.871794,4132.307692,4288.717948,4080.512820
19,4333.846153,4194.871794,4172.307692,4345.128205,4120.512820
20,4302.564102,4151.282051,4205.641025,4244.102564,4096.410256
21,4306.153846,4173.333333,4212.307692,4251.794871,4124.615384
22,4286.153846,4197.948717,4123.589743,4317.435897,4130.769230
23,4312.820512,4147.179487,4104.615384,4313.333333,4101.538461
24,4376.410256,4174.358974,4158.974358,4354.871794,4124.102564
25,4309.743589,4188.717948,4107.692307,4343.589743,4097.435897
26,4324.615384,4218.461538,4147.692307,4355.897435,4123.076923
27,4346.153846,4189.743589,4158.974358,4359.487179,4121.538461
28,4334.871794,4135.384615,4113.333333,4305.128205,4080.512820
29,4411.282051,4137.435897,4172.820512,4300.512820,4083.589743
30,4384.615384,4090.769230,4162.051282,4289.230769,4048.717948
31,4375.384615,4120.000000,4167.179487,4331.282051,4092.820512
32,4391.794871,4122.564102,4208.717948,4282.564102,4106.153846
33,4345.641025,4112.307692,4192.307692,4208.205128,4071.282051
34,4356.923076,4202.564102,4200.512820,4304.102564,4131.282051
35,4356.923076,4149.230769,4168.717948,4285.641025,4095.897435
36,4375.384615,4120.512820,4204.102564,4228.205128,4081.025641
37,4323.076923,4194.871794,4207.692307,4260.000000,4127.692307
38,4265.128205,4176.410256,4118.974358,4291.794871,4102.564102
39,4331.794871,4184.615384,4153.846153,4337.435897,4137.435897
40,4294.358974,4184.102564,4156.410256,4294.871794,4129.230769
41,4273.333333,4197.948717,4151.282051,4299.487179,4123.589743
42,4309.743589,4212.307692,4144.102564,4368.717948,4138.974358
43,4288.717948,4158.974358,4113.846153,4343.589743,4107.179487
44,4328.717948,4190.769230,4154.871794,4362.564102,4146.153846
45,4328.205128,4178.461538,4139.487179,4327.692307,4121.538461
46,4317.435897,4180.000000,4173.846153,4288.205128,4120.512820
47,4343.589743,4201.025641,4189.743589,4343.076923,4124.102564
48,4318.974358,4133.333333,4106.666666,4330.769230,4056.410256
49,4351.282051,4155.384615,4136.923076,4357.948717,4095.897435
50,4334.871794,4157.435897,4132.820512,4352.307692,4107.692307
51,4329.743589,4147.179487,4111.794871,4323.076923,4104.615384
52,4398.974358,4137.948717,4162.564102,4346.153846,4108.717948
53,4350.769230,4086.153846,4124.615384,4314.871794,4063.076923
54,4355.384615,4118.974358,4128.205128,4345.128205,4091.282051
55,4366.153846,4089.230769,4153.333333,4305.128205,4065.128205
56,4326.666666,4078.974358,4150.256410,4244.615384,4063.076923
57,4347.692307,4149.230769,4188.205128,4290.256410,4140.000000
58,4346.666666,4103.589743,4156.923076,4287.179487,4084.615384
59,4374.871794,4126.666666,4185.641025,4312.820512,4089.230769
60,4332.307692,4175.384615,4201.025641,4284.102564,4131.794871
61,4296.410256,4154.358974,4143.076923,4270.769230,4091.282051
62,4326.666666,4205.641025,4146.153846,4363.076923,4110.256410
63,4240.000000,4194.871794,4120.000000,4321.538461,4126.153846
64,4251.794871,4160.512820,4143.589743,4303.076923,4153.846153
65,4319.487179,4136.923076,4136.410256,4339.487179,4107.692307
66,4309.230769,4110.769230,4105.641025,4321.538461,4046.153846
67,4341.538461,4123.589743,4196.410256,4308.205128,4100.000000
68,4337.948717,4069.743589,4206.153846,4249.230769,4060.512820
69,4337.435897,4138.974358,4185.641025,4289.230769,4077.435897
70,4310.256410,4225.128205,4141.538461,4348.717948,4133.333333
71,4286.153846,4169.230769,4112.820512,4308.717948,4107.179487
72,4364.102564,4184.615384,4174.871794,4374.871794,4124.102564
73,4328.205128,4182.564102,4113.846153,4392.820512,4097.435897
74,4302.051282,4177.948717,4103.076923,4352.820512,4113.333333
75,4346.153846,4162.564102,4147.179487,4350.769230,4119.487179
76,4332.307692,4105.128205,4090.769230,4349.230769,4054.871794
77,4389.743589,4123.589743,4161.538461,4360.000000,4079.487179
78,4356.410256,4092.307692,4197.435897,4278.461538,4075.384615
79,4304.102564,4108.717948,4150.256410,4296.410256,4086.666666
80,4344.102564,4164.102564,4173.846153,4349.230769,4113.846153
81,4336.923076,4117.948717,4198.974358,4250.769230,4080.512820
82,4334.871794,4171.794871,4225.128205,4267.179487,4118.974358
83,4295.384615,4172.820512,4180.000000,4291.794871,4104.102564
84,4325.641025,4094.358974,4174.871794,4264.615384,4082.564102
85,4345.128205,4146.153846,4185.641025,4314.871794,4132.307692
86,4248.205128,4189.743589,4121.025641,4333.846153,4116.923076
87,4307.179487,4191.282051,4146.153846,4380.512820,4123.589743
88,4349.743589,4132.307692,4124.102564,4373.333333,4104.615384
89,4325.128205,4120.000000,4110.256410,4324.615384,4090.769230
90,4386.153846,4140.000000,4175.897435,4344.102564,4096.410256
