,AF3,AF4,T7,T8,PZ
0,4305.641025,4251.794871,4269.743589,4229.743589,4155.384615
1,4305.641025,4261.538461,4263.076923,4221.025641,4154.358974
2,4307.692307,4254.358974,4255.897435,4207.692307,4148.205128
3,4320.512820,4263.076923,4286.153846,4233.333333,4173.333333
4,4305.128205,4255.897435,4275.384615,4227.179487,4162.564102
5,4320.512820,4269.230769,4267.179487,4239.487179,4163.076923
6,4320.000000,4269.230769,4261.025641,4241.538461,4167.179487
7,4303.589743,4259.487179,4262.051282,4211.794871,4161.538461
8,4316.923076,4280.000000,4284.102564,4218.974358,4174.358974
9,4298.974358,4257.435897,4254.358974,4220.512820,4160.000000
10,4307.179487,4253.333333,4252.820512,4237.435897,4166.666666
11,4325.128205,4270.769230,4273.846153,4246.666666,4177.435897
12,4311.282051,4264.615384,4269.743589,4229.230769,4168.205128
13,4314.871794,4276.923076,4279.487179,4237.435897,4182.564102
14,4302.564102,4264.102564,4264.615384,4226.666666,4168.717948
15,4304.102564,4264.615384,4270.256410,4237.435897,4166.153846
16,4311.282051,4259.487179,4275.897435,4247.179487,4167.179487
17,4300.000000,4229.743589,4258.974358,4220.000000,4147.692307
18,4313.846153,4263.589743,4285.641025,4234.358974,4168.717948
19,4304.102564,4282.051282,4271.282051,4238.461538,4170.256410
20,4307.692307,4276.410256,4247.179487,4244.615384,4172.307692
21,4318.974358,4272.307692,4266.666666,4252.820512,4183.076923
22,4295.897435,4252.307692,4277.435897,4226.153846,4169.743589
23,4302.051282,4267.179487,4285.641025,4236.410256,4178.461538
24,4292.820512,4260.000000,4264.615384,4229.743589,4167.179487
25,4292.307692,4260.000000,4270.256410,4225.641025,4167.692307
26,4314.871794,4278.461538,4288.717948,4251.282051,4185.128205
27,4303.076923,4253.846153,4260.512820,4232.307692,4166.153846
28,4306.153846,4261.538461,4268.717948,4234.358974,4169.230769
29,4293.333333,4265.128205,4269.743589,4236.410256,4164.615384
30,4287.692307,4258.461538,4267.692307,4216.923076,4163.589743
31,4308.205128,4274.871794,4287.179487,4218.974358,4184.615384
32,4297.435897,4263.076923,4267.179487,4216.923076,4172.820512
33,4308.205128,4264.615384,4265.128205,4237.435897,4176.923076
34,4307.692307,4261.025641,4269.230769,4231.282051,4172.307692
35,4297.948717,4256.923076,4270.256410,4211.282051,4162.564102
36,4310.256410,4270.256410,4275.384615,4229.743589,4172.307692
37,4295.897435,4252.307692,4257.948717,4227.692307,4161.025641
38,4306.153846,4261.538461,4282.564102,4233.846153,4182.051282
39,4313.333333,4267.179487,4282.564102,4228.717948,4186.153846
40,4299.487179,4260.000000,4257.948717,4227.179487,4166.666666
41,4298.461538,4277.948717,4274.358974,4245.128205,4182.051282
42,4274.871794,4261.025641,4261.025641,4214.871794,4175.384615
43,4288.717948,4257.435897,4266.666666,4224.615384,4179.487179
44,4310.769230,4264.615384,4275.384615,4243.076923,4185.128205
45,4300.000000,4264.102564,4262.051282,4208.205128,4177.948717
46,4303.076923,4281.025641,4277.435897,4210.256410,4192.307692
47,4286.153846,4254.358974,4266.666666,4216.410256,4176.923076
48,4293.846153,4254.871794,4275.897435,4227.179487,4180.512820
49,4312.307692,4274.871794,4297.948717,4231.794871,4192.820512
50,4307.692307,4260.000000,4281.025641,4216.923076,4183.589743
51,4317.948717,4271.282051,4277.948717,4236.410256,4200.000000
52,4292.307692,4259.487179,4258.974358,4223.076923,4181.025641
53,4286.666666,4258.974358,4255.384615,4208.205128,4169.230769
54,4305.128205,4277.435897,4269.230769,4214.358974,4183.589743
55,4290.256410,4258.974358,4270.769230,4204.615384,4182.564102
56,4300.512820,4260.512820,4295.897435,4231.282051,4197.435897
57,4297.948717,4253.846153,4276.923076,4231.794871,4177.948717
