,AF3,AF4,T7,T8,PZ
0,4291.794871,4290.256410,4303.076923,4300.512820,4278.461538
1,4293.333333,4290.769230,4297.948717,4299.487179,4277.435897
2,4300.512820,4292.307692,4300.000000,4266.153846,4283.589743
3,4291.282051,4292.820512,4283.076923,4265.641025,4278.974358
4,4278.461538,4282.051282,4262.564102,4296.923076,4270.769230
5,4283.076923,4273.846153,4278.974358,4303.076923,4274.871794
6,4284.615384,4277.948717,4297.435897,4287.179487,4281.538461
7,4296.923076,4302.051282,4306.666666,4284.102564,4292.820512
8,4300.512820,4303.589743,4289.230769,4271.282051,4290.769230
9,4286.666666,4291.282051,4266.153846,4275.384615,4273.846153
10,4281.025641,4286.153846,4276.923076,4296.410256,4271.282051
11,4287.692307,4282.564102,4291.794871,4292.307692,4281.025641
12,4304.102564,4295.897435,4300.512820,4295.384615,4288.717948
13,4294.871794,4295.897435,4290.256410,4292.307692,4281.025641
14,4288.205128,4294.871794,4275.384615,4291.282051,4279.487179
15,4301.025641,4302.564102,4283.076923,4311.794871,4289.230769
16,4290.769230,4279.487179,4286.153846,4301.025641,4279.487179
17,4287.692307,4278.974358,4286.666666,4291.282051,4274.358974
18,4296.923076,4299.487179,4288.717948,4283.076923,4285.128205
19,4303.589743,4291.794871,4295.384615,4263.076923,4289.743589
20,4304.615384,4278.461538,4297.948717,4282.564102,4282.051282
21,4281.538461,4258.974358,4277.948717,4298.974358,4265.128205
22,4279.487179,4261.538461,4285.128205,4287.692307,4266.666666
23,4296.410256,4283.076923,4294.358974,4278.461538,4275.384615
24,4302.564102,4288.717948,4285.641025,4286.666666,4280.512820
25,4309.230769,4294.871794,4295.897435,4293.846153,4293.846153
26,4300.512820,4293.846153,4285.641025,4281.025641,4285.641025
27,4295.897435,4292.307692,4284.102564,4295.384615,4273.846153
28,4302.051282,4293.333333,4291.282051,4303.076923,4276.923076
29,4310.256410,4300.000000,4287.179487,4288.717948,4283.589743
30,4325.128205,4315.897435,4303.076923,4305.128205,4293.333333
31,4315.897435,4306.666666,4296.923076,4304.615384,4288.205128
32,4305.641025,4298.461538,4281.025641,4287.692307,4281.538461
33,4307.692307,4290.769230,4292.820512,4290.256410,4282.564102
34,4301.538461,4277.435897,4302.051282,4284.102564,4279.487179
35,4307.179487,4296.923076,4304.102564,4281.025641,4283.076923
36,4305.128205,4303.076923,4295.897435,4286.153846,4277.435897
37,4294.871794,4286.666666,4290.769230,4294.358974,4272.307692
38,4296.410256,4281.538461,4287.179487,4286.153846,4275.384615
39,4301.025641,4280.512820,4284.615384,4267.692307,4272.307692
40,4306.153846,4293.846153,4298.461538,4285.128205,4276.410256
41,4291.794871,4296.410256,4293.333333,4298.974358,4280.512820
42,4287.179487,4287.179487,4288.717948,4296.410256,4280.000000
43,4303.076923,4289.743589,4297.948717,4298.461538,4285.128205
44,4304.102564,4289.230769,4292.307692,4286.153846,4285.128205
45,4307.179487,4289.230769,4291.282051,4292.820512,4281.025641
46,4302.564102,4285.641025,4291.794871,4304.615384,4274.871794
47,4300.000000,4293.333333,4297.435897,4295.897435,4284.615384
48,4312.307692,4310.769230,4297.948717,4289.743589,4298.461538
49,4311.282051,4303.589743,4284.102564,4286.153846,4290.256410
50,4316.410256,4304.615384,4300.000000,4302.051282,4291.282051
51,4319.487179,4307.179487,4307.692307,4310.769230,4291.794871
52,4311.282051,4294.358974,4283.589743,4296.923076,4275.384615
53,4302.564102,4287.692307,4284.102564,4288.205128,4269.743589
54,4284.102564,4278.461538,4290.769230,4263.589743,4270.256410
55,4281.025641,4281.025641,4291.282051,4250.769230,4272.307692
56,4282.564102,4273.846153,4293.333333,4263.076923,4270.256410
57,4280.512820,4262.051282,4297.948717,4276.410256,4269.230769
58,4294.871794,4284.102564,4298.974358,4289.743589,4281.538461
59,4296.410256,4294.871794,4284.102564,4295.897435,4285.641025
60,4293.333333,4293.333333,4295.384615,4298.974358,4288.205128
61,4292.307692,4289.230769,4303.076923,4285.128205,4286.666666
62,4289.230769,4276.923076,4283.076923,4281.025641,4273.333333
63,4299.487179,4287.179487,4297.948717,4303.589743,4278.461538
64,4297.435897,4294.358974,4304.615384,4291.794871,4289.230769
65,4298.974358,4296.410256,4289.743589,4280.000000,4291.282051
66,4308.205128,4300.000000,4296.410256,4302.564102,4291.794871
67,4302.051282,4299.487179,4312.820512,4313.846153,4294.358974
68,4302.051282,4304.102564,4318.974358,4305.128205,4298.461538
69,4301.025641,4294.358974,4303.076923,4282.051282,4286.153846
70,4302.564102,4292.307692,4301.025641,4277.948717,4278.461538
71,4304.615384,4297.435897,4306.666666,4292.307692,4280.512820
72,4289.743589,4282.051282,4291.282051,4283.589743,4267.692307
73,4285.641025,4276.923076,4295.384615,4275.384615,4260.512820
74,4281.538461,4271.282051,4291.794871,4265.128205,4257.948717
75,4269.230769,4266.153846,4274.358974,4265.128205,4251.282051
76,4263.076923,4268.205128,4277.948717,4280.512820,4249.230769
77,4266.153846,4258.974358,4285.128205,4271.794871,4253.333333
78,4283.589743,4268.717948,4294.358974,4277.948717,4264.102564
79,4285.641025,4287.179487,4292.820512,4289.230769,4263.076923
80,4296.410256,4299.487179,4293.333333,4287.692307,4266.666666
81,4318.974358,4303.589743,4294.871794,4292.307692,4275.897435
82,4306.153846,4293.846153,4277.435897,4296.410256,4267.692307
83,4308.205128,4308.717948,4292.307692,4317.948717,4277.948717
84,4314.358974,4309.743589,4314.871794,4326.153846,4298.461538
