,AF3,AF4,T7,T8,PZ
0,4254.871794,4222.051282,4220.000000,4212.820512,4212.820512
1,4235.384615,4208.717948,4246.666666,4176.410256,4207.692307
2,4226.666666,4195.897435,4237.948717,4138.974358,4199.487179
3,4241.025641,4207.692307,4228.717948,4142.564102,4212.820512
4,4236.923076,4207.179487,4211.794871,4152.307692,4209.743589
5,4244.102564,4219.487179,4230.256410,4176.923076,4220.000000
6,4243.076923,4220.512820,4244.102564,4175.384615,4222.051282
7,4236.410256,4217.948717,4230.769230,4152.820512,4215.384615
8,4250.769230,4232.307692,4235.384615,4146.666666,4225.128205
9,4246.153846,4222.051282,4239.487179,4136.923076,4218.974358
10,4234.871794,4216.410256,4235.897435,4159.487179,4215.384615
11,4224.615384,4214.871794,4208.717948,4171.282051,4206.153846
12,4230.256410,4214.358974,4206.153846,4157.435897,4202.564102
13,4244.615384,4226.666666,4237.435897,4166.153846,4211.794871
14,4226.153846,4215.384615,4231.794871,4149.230769,4202.051282
15,4231.282051,4216.923076,4230.769230,4138.974358,4212.820512
16,4246.153846,4225.128205,4231.282051,4157.948717,4216.923076
17,4240.512820,4221.538461,4222.564102,4167.179487,4202.051282
18,4242.564102,4229.743589,4242.051282,4167.692307,4213.333333
19,4229.743589,4217.435897,4250.256410,4143.589743,4208.717948
20,4232.820512,4219.487179,4254.358974,4147.692307,4207.179487
21,4247.179487,4236.410256,4238.974358,4171.794871,4217.435897
22,4245.641025,4237.948717,4217.435897,4174.358974,4215.897435
23,4256.923076,4251.794871,4240.512820,4185.128205,4225.128205
24,4242.564102,4239.487179,4247.692307,4175.384615,4221.025641
25,4229.743589,4224.615384,4242.051282,4165.128205,4215.897435
26,4240.000000,4232.307692,4231.794871,4164.615384,4208.205128
27,4236.410256,4226.666666,4209.230769,4158.461538,4193.333333
28,4234.871794,4221.538461,4230.256410,4167.179487,4206.153846
29,4224.615384,4209.743589,4251.282051,4162.051282,4209.743589
30,4230.769230,4214.358974,4245.128205,4164.102564,4213.846153
31,4241.538461,4223.076923,4219.487179,4167.692307,4217.435897
32,4223.589743,4209.230769,4203.076923,4145.641025,4202.051282
33,4223.076923,4210.769230,4241.025641,4155.897435,4208.205128
34,4213.333333,4194.871794,4240.512820,4166.666666,4198.974358
35,4205.641025,4185.641025,4202.564102,4160.000000,4187.179487
36,4220.512820,4206.153846,4213.333333,4155.897435,4202.564102
37,4220.512820,4204.615384,4240.512820,4150.256410,4202.051282
38,4224.102564,4206.153846,4246.666666,4172.820512,4201.538461
39,4218.461538,4204.615384,4212.820512,4177.435897,4190.769230
40,4227.179487,4208.205128,4207.692307,4177.948717,4193.846153
41,4247.179487,4223.589743,4242.564102,4184.102564,4218.974358
42,4230.769230,4213.333333,4234.871794,4149.743589,4212.307692
43,4229.743589,4212.820512,4227.692307,4161.025641,4208.205128
44,4230.769230,4207.692307,4231.282051,4192.820512,4206.153846
45,4224.615384,4197.948717,4219.487179,4176.923076,4201.025641
46,4242.564102,4215.384615,4223.589743,4169.230769,4213.846153
47,4244.102564,4220.000000,4236.923076,4172.307692,4210.256410
48,4241.538461,4226.153846,4243.076923,4181.025641,4211.282051
49,4233.333333,4220.512820,4217.948717,4169.743589,4207.692307
50,4227.179487,4200.000000,4209.230769,4155.384615,4195.384615
51,4245.641025,4213.333333,4238.974358,4174.358974,4206.153846
52,4244.615384,4218.974358,4233.846153,4169.743589,4205.128205
53,4236.923076,4208.717948,4238.461538,4160.000000,4205.641025
54,4228.205128,4197.435897,4244.615384,4165.128205,4203.589743
55,4221.025641,4193.846153,4209.230769,4168.205128,4196.410256
56,4235.384615,4208.205128,4215.384615,4179.487179,4213.333333
57,4228.717948,4196.923076,4243.589743,4170.769230,4217.948717
58,4223.589743,4194.358974,4249.743589,4164.102564,4221.538461
59,4225.641025,4200.512820,4237.435897,4165.128205,4222.051282
60,4217.435897,4189.230769,4228.205128,4166.153846,4207.179487
61,4232.820512,4199.487179,4237.435897,4187.179487,4217.948717
62,4232.307692,4203.589743,4228.205128,4174.358974,4216.923076
63,4231.794871,4209.230769,4243.589743,4162.051282,4216.923076
64,4246.666666,4220.512820,4251.794871,4180.000000,4229.230769
65,4241.025641,4209.743589,4222.564102,4177.435897,4223.076923
66,4241.538461,4217.435897,4237.435897,4183.589743,4227.692307
67,4236.923076,4216.410256,4245.641025,4185.641025,4223.076923
68,4233.846153,4200.512820,4223.076923,4184.102564,4210.769230
69,4233.846153,4194.358974,4210.256410,4192.307692,4205.128205
70,4213.333333,4187.692307,4213.846153,4186.153846,4195.897435
71,4214.871794,4193.333333,4247.179487,4186.666666,4209.743589
72,4218.974358,4181.025641,4242.564102,4164.102564,4204.615384
73,4226.153846,4180.512820,4215.897435,4163.076923,4194.358974
74,4232.307692,4198.974358,4225.641025,4195.384615,4208.205128
75,4202.051282,4178.461538,4230.769230,4178.461538,4200.000000
76,4204.615384,4172.307692,4246.666666,4164.615384,4203.589743
77,4223.076923,4184.615384,4255.897435,4165.128205,4208.717948
78,4218.461538,4190.256410,4224.615384,4162.564102,4200.000000
79,4222.051282,4198.974358,4206.153846,4191.282051,4204.102564
80,4217.948717,4189.743589,4221.538461,4193.846153,4201.025641
81,4220.000000,4190.769230,4256.923076,4170.256410,4213.333333
82,4211.282051,4181.025641,4248.205128,4164.102564,4210.256410
83,4205.641025,4167.179487,4224.102564,4178.974358,4198.974358
84,4224.102564,4187.179487,4231.794871,4196.410256,4212.307692
85,4212.820512,4186.666666,4218.461538,4183.076923,4203.076923
86,4212.820512,4187.179487,4227.692307,4182.564102,4205.641025
87,4222.564102,4191.794871,4248.717948,4187.179487,4214.871794
88,4213.846153,4172.307692,4238.461538,4180.512820,4198.461538
89,4224.102564,4174.871794,4234.871794,4200.512820,4195.384615
