,AF3,AF4,T7,T8,PZ
0,4304.615384,4270.769230,4272.820512,4209.230769,4261.025641
1,4334.871794,4301.538461,4310.256410,4238.974358,4248.717948
2,4332.820512,4318.461538,4290.256410,4241.538461,4283.076923
3,4336.410256,4336.410256,4286.153846,4255.384615,4257.435897
4,4313.333333,4303.589743,4258.974358,4229.230769,4254.871794
5,4325.641025,4297.948717,4257.948717,4226.666666,4264.615384
6,4353.846153,4325.128205,4297.948717,4254.358974,4244.615384
7,4326.153846,4301.025641,4294.358974,4238.461538,4269.743589
8,4340.512820,4317.435897,4291.282051,4270.769230,4242.051282
9,4352.820512,4333.333333,4266.666666,4292.820512,4248.205128
10,4348.205128,4322.051282,4271.794871,4271.282051,4269.743589
11,4347.179487,4320.000000,4303.076923,4256.923076,4241.538461
12,4323.076923,4316.923076,4298.461538,4247.179487,4282.051282
13,4347.692307,4350.256410,4323.076923,4271.794871,4274.358974
14,4353.846153,4329.743589,4315.384615,4257.435897,4262.564102
15,4342.051282,4301.025641,4301.538461,4248.717948,4282.051282
16,4361.538461,4341.538461,4329.230769,4287.179487,4270.769230
17,4351.794871,4350.769230,4330.769230,4273.333333,4313.333333
18,4353.846153,4355.384615,4350.256410,4269.743589,4296.923076
19,4343.076923,4323.076923,4340.512820,4260.000000,4268.717948
20,4342.564102,4285.128205,4323.589743,4256.923076,4284.615384
21,4363.076923,4310.256410,4347.692307,4280.000000,4255.384615
22,4327.692307,4313.846153,4339.487179,4238.461538,4282.564102
23,4337.948717,4323.076923,4338.974358,4250.256410,4275.384615
24,4350.769230,4309.743589,4325.128205,4285.641025,4253.846153
25,4331.794871,4285.128205,4326.153846,4270.256410,4289.743589
26,4358.974358,4315.897435,4371.794871,4284.615384,4277.435897
27,4353.846153,4315.384615,4348.205128,4268.205128,4304.102564
28,4345.128205,4320.000000,4340.000000,4263.589743,4301.538461
29,4344.102564,4322.051282,4336.410256,4278.461538,4273.333333
30,4335.897435,4301.025641,4302.051282,4269.743589,4297.435897
31,4352.820512,4315.384615,4334.358974,4284.102564,4272.307692
32,4338.461538,4308.717948,4330.769230,4271.794871,4287.179487
33,4357.435897,4325.128205,4306.153846,4278.461538,4283.589743
34,4380.000000,4336.410256,4311.794871,4294.358974,4254.871794
35,4352.307692,4307.179487,4309.743589,4282.051282,4293.333333
36,4353.846153,4321.025641,4321.025641,4304.615384,4269.743589
37,4343.076923,4316.410256,4292.820512,4291.282051,4266.666666
38,4345.128205,4303.589743,4293.333333,4263.589743,4272.820512
39,4355.897435,4303.589743,4326.666666,4257.435897,4250.769230
40,4341.025641,4294.871794,4311.282051,4263.076923,4288.717948
41,4354.358974,4306.666666,4311.282051,4305.128205,4270.256410
42,4346.153846,4283.076923,4309.230769,4286.153846,4269.743589
43,4356.923076,4298.974358,4321.025641,4280.000000,4285.641025
44,4386.153846,4344.615384,4328.205128,4322.564102,4261.025641
45,4369.743589,4314.358974,4292.820512,4301.538461,4286.153846
46,4382.051282,4321.025641,4306.666666,4302.051282,4263.589743
47,4381.025641,4334.871794,4310.769230,4307.179487,4273.333333
48,4378.974358,4321.538461,4309.230769,4298.461538,4305.641025
49,4392.307692,4326.666666,4338.461538,4313.846153,4267.179487
50,4363.076923,4313.333333,4331.282051,4286.666666,4294.358974
51,4376.923076,4327.692307,4332.820512,4297.435897,4298.974358
52,4373.846153,4317.435897,4313.846153,4312.820512,4288.717948
53,4349.743589,4290.256410,4313.333333,4280.512820,4303.076923
54,4372.307692,4307.179487,4354.358974,4281.538461,4278.461538
55,4361.025641,4297.435897,4340.512820,4294.358974,4304.615384
56,4360.000000,4297.948717,4344.615384,4315.897435,4287.692307
57,4356.410256,4291.282051,4340.000000,4294.358974,4264.102564
58,4345.128205,4287.692307,4326.666666,4290.256410,4296.410256
59,4365.128205,4313.333333,4355.384615,4337.435897,4271.282051
60,4344.615384,4280.000000,4342.051282,4303.589743,4281.538461
61,4350.769230,4276.410256,4357.948717,4298.461538,4283.076923
62,4366.153846,4292.820512,4377.948717,4318.974358,4283.076923
63,4345.128205,4268.717948,4342.051282,4283.076923,4316.410256
64,4361.025641,4282.051282,4341.025641,4291.282051,4277.435897
65,4363.076923,4287.692307,4343.589743,4307.179487,4299.487179
66,4362.564102,4302.564102,4376.410256,4317.948717,4325.128205
67,4361.538461,4304.102564,4394.871794,4311.794871,4299.487179
68,4354.871794,4280.512820,4367.692307,4287.179487,4307.692307
69,4378.974358,4301.025641,4389.743589,4312.307692,4274.871794
70,4360.512820,4280.000000,4375.897435,4302.564102,4288.205128
71,4356.410256,4265.128205,4367.692307,4292.820512,4295.384615
72,4375.384615,4289.230769,4392.307692,4310.256410,4272.820512
73,4365.641025,4294.871794,4372.820512,4303.589743,4313.333333
74,4385.128205,4308.205128,4373.333333,4327.692307,4286.666666
75,4366.666666,4273.846153,4370.256410,4306.153846,4280.000000
76,4357.948717,4263.076923,4383.076923,4281.538461,4303.076923
77,4384.102564,4297.435897,4392.820512,4303.076923,4281.025641
78,4360.512820,4283.076923,4352.307692,4282.051282,4292.820512
79,4356.410256,4272.820512,4371.282051,4292.820512,4261.025641
80,4358.461538,4263.589743,4382.564102,4318.974358,4271.794871
81,4367.179487,4269.743589,4370.769230,4322.564102,4305.128205
82,4374.358974,4286.153846,4374.871794,4312.820512,4264.102564
83,4338.974358,4266.153846,4344.102564,4283.076923,4280.512820
84,4355.384615,4280.000000,4353.846153,4306.153846,4273.846153
85,4368.717948,4269.743589,4371.794871,4305.128205,4275.384615
86,4358.461538,4252.307692,4374.358974,4285.128205,4296.923076
87,4376.410256,4282.051282,4383.589743,4302.564102,4253.333333
88,4363.589743,4261.538461,4356.923076,4275.897435,4275.897435
89,4371.794871,4263.589743,4375.897435,4280.512820,4282.051282
90,4375.897435,4288.717948,4379.487179,4293.333333,4272.307692
91,4369.743589,4288.205128,4351.282051,4285.128205,4295.384615
92,4381.538461,4283.589743,4352.820512,4312.307692,4255.897435
93,4354.871794,4245.641025,4330.256410,4303.076923,4265.641025
94,4371.794871,4268.717948,4346.153846,4306.666666,4271.282051
95,4374.358974,4289.743589,4353.333333,4302.564102,4258.974358
96,4334.358974,4246.153846,4335.897435,4257.435897,4283.589743
97,4361.025641,4253.333333,4367.179487,4270.256410,4258.974358
98,4370.256410,4264.102564,4361.025641,4286.153846,4283.589743
99,4374.358974,4277.948717,4348.717948,4303.076923,4287.179487
100,4379.487179,4275.897435,4337.948717,4291.282051,4252.820512
101,4358.461538,4238.974358,4325.128205,4264.102564,4274.871794
102,4366.666666,4243.076923,4358.461538,4309.230769,4254.358974
103,4353.846153,4240.000000,4345.128205,4305.128205,4267.692307
104,4363.589743,4264.615384,4331.794871,4289.743589,4273.333333
105,4379.487179,4277.435897,4346.666666,4309.743589,4249.743589
106,4349.743589,4218.974358,4336.410256,4280.000000,4281.025641
107,4350.769230,4215.897435,4365.641025,4273.846153,4255.384615
108,4344.615384,4231.282051,4381.538461,4274.871794,4274.358974
109,4354.358974,4240.000000,4374.358974,4280.512820,4304.102564
110,4365.641025,4238.974358,4358.461538,4289.743589,4258.461538
111,4334.358974,4200.512820,4332.307692,4265.641025,4269.743589
112,4350.256410,4207.179487,4358.974358,4278.974358,4260.000000
113,4350.769230,4213.333333,4365.641025,4281.025641,4272.307692
114,4335.897435,4222.051282,4362.564102,4286.153846,4296.923076
115,4342.051282,4229.743589,4369.230769,4299.487179,4261.538461
116,4322.564102,4193.333333,4347.692307,4261.538461,4280.000000
117,4344.615384,4209.743589,4373.333333,4291.282051,4265.641025
118,4343.076923,4212.307692,4370.256410,4314.871794,4263.589743
119,4318.461538,4190.769230,4359.487179,4275.897435,4291.282051
120,4335.384615,4214.871794,4386.153846,4271.282051,4260.000000
121,4337.435897,4210.256410,4364.615384,4267.179487,4288.717948
122,4348.205128,4206.666666,4371.794871,4277.435897,4281.025641
123,4321.538461,4181.025641,4372.307692,4257.948717,4251.282051
124,4297.435897,4163.076923,4344.615384,4240.512820,4278.974358
125,4330.769230,4202.051282,4352.307692,4290.769230,4266.666666
126,4310.769230,4188.717948,4330.256410,4268.717948,4285.641025
127,4301.025641,4178.461538,4342.051282,4237.948717,4272.820512
128,4318.461538,4194.358974,4355.384615,4266.153846,4248.205128
129,4316.923076,4197.948717,4334.871794,4289.230769,4272.307692
130,4322.564102,4211.794871,4349.743589,4296.923076,4248.717948
131,4295.897435,4179.487179,4325.641025,4253.846153,4264.102564
132,4307.692307,4177.948717,4323.589743,4248.205128,4257.435897
133,4334.358974,4207.692307,4344.102564,4264.102564,4241.538461
134,4317.948717,4203.589743,4337.948717,4253.333333,4283.589743
135,4322.051282,4195.897435,4350.256410,4276.923076,4254.358974
136,4301.538461,4156.410256,4320.512820,4259.487179,4262.564102
137,4303.076923,4168.717948,4321.538461,4256.923076,4271.794871
138,4323.589743,4204.615384,4338.461538,4289.743589,4240.000000
139,4309.230769,4192.307692,4311.794871,4277.948717,4272.820512
140,4323.076923,4211.282051,4317.948717,4282.564102,4258.461538
141,4311.282051,4200.512820,4299.487179,4266.153846,4256.410256
142,4308.717948,4189.743589,4292.307692,4251.282051,4259.487179
143,4327.179487,4218.974358,4310.769230,4261.025641,4236.410256
144,4307.692307,4216.923076,4295.384615,4256.923076,4275.897435
145,4314.358974,4221.025641,4305.128205,4285.641025,4251.794871
146,4303.076923,4201.538461,4296.410256,4274.358974,4246.153846
147,4302.051282,4197.435897,4273.333333,4265.128205,4269.230769
148,4316.410256,4228.205128,4275.897435,4285.128205,4236.410256
149,4290.769230,4215.384615,4286.666666,4256.410256,4264.102564
150,4304.615384,4224.102564,4325.641025,4274.358974,4255.897435
151,4304.615384,4217.948717,4311.282051,4287.692307,4249.230769
152,4299.487179,4204.615384,4303.076923,4272.820512,4274.358974
153,4315.897435,4225.128205,4348.717948,4269.230769,4248.717948
154,4291.794871,4203.589743,4335.897435,4228.205128,4269.743589
155,4306.153846,4201.538461,4322.564102,4244.615384,4252.820512
156,4308.205128,4202.051282,4299.487179,4267.692307,4236.923076
157,4278.974358,4191.794871,4277.435897,4247.179487,4261.025641
158,4293.846153,4209.230769,4306.666666,4253.846153,4228.717948
159,4280.512820,4194.358974,4285.641025,4236.923076,4247.692307
