,AF3,AF4,T7,T8,PZ
0,4378.461538,4326.153846,4329.743589,4264.102564,4265.128205
1,4378.974358,4335.897435,4313.333333,4252.820512,4260.000000
2,4382.564102,4326.666666,4326.666666,4251.794871,4265.128205
3,4362.564102,4316.923076,4330.256410,4238.461538,4251.282051
4,4362.564102,4308.717948,4324.615384,4252.307692,4252.820512
5,4367.179487,4312.820512,4307.692307,4256.410256,4254.358974
6,4363.076923,4309.230769,4311.282051,4247.692307,4253.846153
7,4362.564102,4303.589743,4329.743589,4259.487179,4261.538461
8,4351.794871,4307.179487,4318.974358,4251.282051,4250.256410
9,4361.538461,4302.564102,4322.051282,4252.820512,4254.871794
10,4361.538461,4302.564102,4310.769230,4249.230769,4258.974358
11,4353.333333,4303.589743,4299.487179,4243.076923,4261.538461
12,4358.974358,4302.564102,4322.564102,4262.051282,4275.384615
13,4340.512820,4303.589743,4313.333333,4252.820512,4257.435897
14,4345.128205,4302.051282,4314.871794,4256.410256,4261.025641
15,4368.717948,4315.384615,4330.256410,4265.641025,4279.487179
16,4372.307692,4322.051282,4321.025641,4254.358974,4271.282051
17,4373.846153,4311.794871,4321.538461,4270.769230,4267.692307
18,4357.435897,4307.179487,4318.974358,4267.692307,4259.487179
19,4356.410256,4305.641025,4332.820512,4250.256410,4266.666666
20,4367.692307,4316.923076,4336.923076,4254.871794,4272.820512
21,4355.897435,4315.384615,4312.820512,4260.000000,4262.564102
22,4350.769230,4294.358974,4316.410256,4266.666666,4267.179487
23,4343.589743,4287.692307,4314.358974,4258.974358,4255.384615
24,4343.589743,4280.512820,4314.871794,4248.717948,4249.743589
25,4340.000000,4286.666666,4320.000000,4247.179487,4257.435897
26,4325.641025,4300.000000,4296.410256,4247.179487,4252.820512
27,4333.333333,4287.179487,4295.384615,4253.846153,4260.512820
28,4323.076923,4272.820512,4305.641025,4238.461538,4255.897435
29,4312.307692,4264.102564,4302.564102,4252.307692,4247.179487
30,4319.487179,4265.128205,4296.923076,4281.025641,4245.641025
31,4317.948717,4276.410256,4289.230769,4262.051282,4236.410256
32,4333.333333,4282.051282,4300.000000,4260.512820,4250.769230
33,4334.871794,4294.358974,4300.000000,4275.384615,4248.717948
34,4332.307692,4298.461538,4303.076923,4284.615384,4241.025641
35,4335.384615,4290.769230,4304.615384,4284.615384,4245.641025
36,4313.333333,4285.641025,4293.846153,4256.923076,4238.974358
37,4322.051282,4287.179487,4307.692307,4267.692307,4252.307692
38,4340.000000,4301.025641,4296.410256,4283.589743,4252.307692
39,4338.461538,4300.512820,4286.666666,4282.051282,4242.051282
40,4336.410256,4298.974358,4301.025641,4294.871794,4246.153846
41,4318.461538,4301.025641,4283.589743,4271.794871,4226.666666
42,4315.384615,4288.205128,4291.282051,4255.384615,4230.769230
43,4310.769230,4292.820512,4290.256410,4264.615384,4241.025641
44,4304.102564,4295.384615,4268.717948,4278.461538,4231.794871
45,4315.384615,4278.974358,4291.282051,4288.205128,4237.948717
46,4307.179487,4280.512820,4302.051282,4254.358974,4235.384615
47,4311.282051,4291.282051,4306.153846,4247.692307,4240.000000
48,4321.538461,4298.974358,4306.666666,4275.897435,4245.641025
49,4313.333333,4290.256410,4283.076923,4280.000000,4240.512820
50,4311.794871,4276.923076,4281.025641,4270.769230,4242.051282
51,4304.615384,4284.615384,4285.128205,4255.897435,4228.205128
52,4308.205128,4281.025641,4288.717948,4262.564102,4224.102564
53,4305.128205,4269.230769,4287.179487,4250.769230,4225.128205
54,4295.384615,4264.102564,4281.025641,4232.820512,4222.564102
55,4306.153846,4267.692307,4277.948717,4262.564102,4234.358974
56,4293.333333,4278.974358,4264.102564,4265.641025,4229.230769
57,4290.769230,4275.897435,4286.666666,4258.974358,4242.564102
58,4307.179487,4280.000000,4304.615384,4261.538461,4258.974358
59,4296.410256,4292.307692,4286.666666,4243.076923,4241.025641
60,4299.487179,4292.307692,4290.256410,4258.461538,4242.051282
61,4305.128205,4292.307692,4284.615384,4275.897435,4241.025641
62,4302.564102,4285.128205,4284.615384,4274.871794,4234.871794
63,4298.461538,4286.153846,4294.871794,4262.051282,4238.974358
64,4280.000000,4284.615384,4282.051282,4223.076923,4231.282051
65,4283.076923,4265.641025,4295.384615,4230.769230,4239.487179
66,4292.307692,4270.769230,4293.846153,4268.205128,4245.128205
67,4298.974358,4274.358974,4274.358974,4271.794871,4247.692307
68,4295.384615,4262.051282,4284.102564,4246.153846,4247.179487
69,4274.358974,4269.230769,4282.564102,4225.128205,4229.230769
70,4283.076923,4275.384615,4287.179487,4247.692307,4238.461538
71,4281.538461,4269.230769,4281.538461,4257.435897,4238.974358
