,AF3,AF4,T7,T8,PZ
0,4328.717948,4312.307692,4308.205128,4289.743589,4309.743589
1,4312.820512,4285.641025,4295.897435,4277.435897,4294.358974
2,4313.333333,4271.282051,4299.487179,4286.153846,4290.256410
3,4308.205128,4272.820512,4290.769230,4278.974358,4282.564102
4,4306.666666,4289.230769,4288.205128,4273.846153,4290.769230
5,4307.179487,4287.179487,4293.333333,4274.871794,4295.384615
6,4294.358974,4264.102564,4285.128205,4273.846153,4274.358974
7,4309.743589,4290.769230,4293.333333,4307.692307,4283.589743
8,4308.717948,4298.461538,4277.948717,4298.461538,4281.538461
9,4314.358974,4288.205128,4285.128205,4271.282051,4280.000000
10,4326.666666,4294.871794,4304.615384,4286.153846,4290.256410
11,4302.051282,4281.025641,4277.948717,4278.974358,4272.307692
12,4311.282051,4279.487179,4278.461538,4283.076923,4272.820512
13,4317.948717,4273.846153,4281.538461,4278.461538,4267.179487
14,4309.230769,4278.974358,4276.923076,4252.820512,4264.102564
15,4307.179487,4293.846153,4282.051282,4253.846153,4274.358974
16,4293.846153,4274.358974,4276.410256,4252.820512,4265.128205
17,4311.282051,4275.384615,4284.615384,4275.384615,4275.897435
18,4307.179487,4277.435897,4274.871794,4293.846153,4271.282051
19,4290.769230,4273.846153,4269.230769,4286.153846,4262.051282
20,4307.692307,4287.692307,4278.974358,4274.358974,4274.358974
21,4305.128205,4281.538461,4269.743589,4247.692307,4265.641025
22,4310.769230,4284.102564,4295.384615,4262.051282,4277.435897
23,4313.333333,4278.461538,4295.384615,4280.000000,4286.153846
24,4307.179487,4272.820512,4265.128205,4284.102564,4275.384615
25,4309.743589,4290.256410,4281.538461,4288.205128,4274.871794
26,4295.897435,4277.948717,4284.615384,4263.589743,4261.538461
27,4310.256410,4286.666666,4277.948717,4281.025641,4274.358974
28,4315.897435,4297.948717,4274.871794,4283.076923,4280.000000
29,4302.051282,4285.641025,4276.923076,4249.743589,4268.717948
30,4316.410256,4295.897435,4290.256410,4287.692307,4287.179487
31,4303.589743,4283.076923,4280.512820,4310.256410,4280.512820
32,4297.435897,4276.923076,4287.179487,4271.794871,4274.871794
