,AF3,AF4,T7,T8,PZ
0,4262.564102,4255.897435,4265.641025,4265.128205,4251.794871
1,4252.820512,4252.820512,4259.487179,4264.102564,4242.564102
2,4241.025641,4239.487179,4242.564102,4242.564102,4232.307692
3,4244.615384,4235.897435,4244.102564,4259.487179,4235.897435
4,4240.000000,4235.897435,4244.102564,4252.307692,4230.769230
5,4241.025641,4234.358974,4246.666666,4221.025641,4233.846153
6,4255.384615,4245.641025,4260.000000,4236.923076,4249.743589
7,4245.641025,4246.666666,4254.358974,4256.410256,4242.564102
8,4254.871794,4257.435897,4263.076923,4280.000000,4247.179487
9,4266.666666,4263.076923,4255.384615,4268.717948,4247.179487
10,4257.435897,4256.410256,4236.410256,4218.461538,4232.820512
11,4254.358974,4250.769230,4246.666666,4216.410256,4236.923076
12,4246.666666,4236.410256,4248.205128,4241.025641,4243.076923
13,4251.282051,4254.871794,4252.820512,4266.666666,4249.743589
14,4250.769230,4264.615384,4256.923076,4272.820512,4243.589743
15,4252.820512,4245.641025,4256.923076,4236.410256,4238.461538
16,4279.487179,4259.487179,4271.282051,4218.461538,4255.897435
17,4277.948717,4271.794871,4265.128205,4255.384615,4252.820512
18,4269.230769,4273.333333,4263.076923,4293.846153,4253.333333
19,4275.897435,4275.384615,4273.846153,4267.692307,4268.205128
20,4273.333333,4265.641025,4274.358974,4245.641025,4265.128205
21,4274.358974,4258.974358,4282.051282,4279.487179,4259.487179
22,4273.333333,4258.461538,4279.487179,4284.102564,4255.897435
23,4281.538461,4284.102564,4282.051282,4278.974358,4265.641025
24,4285.128205,4294.871794,4278.974358,4285.641025,4266.666666
25,4278.974358,4270.769230,4264.615384,4271.282051,4254.358974
26,4292.307692,4277.435897,4285.641025,4271.282051,4266.666666
27,4288.205128,4287.692307,4294.871794,4275.897435,4273.333333
28,4271.282051,4281.025641,4280.512820,4283.589743,4267.179487
29,4265.128205,4278.461538,4272.820512,4278.974358,4263.589743
30,4263.076923,4273.846153,4271.794871,4256.410256,4261.025641
31,4279.487179,4274.358974,4280.512820,4264.615384,4268.205128
32,4272.820512,4264.615384,4268.205128,4256.410256,4260.000000
33,4261.025641,4270.769230,4263.589743,4252.307692,4253.333333
34,4269.230769,4289.230769,4270.769230,4285.128205,4256.410256
35,4261.538461,4278.461538,4260.000000,4281.025641,4249.230769
36,4267.179487,4273.846153,4269.743589,4267.692307,4257.435897
37,4274.871794,4274.358974,4274.358974,4258.974358,4255.897435
38,4271.282051,4275.897435,4263.076923,4251.282051,4245.641025
39,4274.358974,4291.794871,4266.153846,4274.871794,4257.948717
40,4274.358974,4288.205128,4273.846153,4281.025641,4267.692307
41,4284.102564,4286.666666,4288.205128,4265.641025,4273.846153
42,4276.410256,4285.641025,4282.564102,4274.871794,4270.256410
43,4262.051282,4284.615384,4268.717948,4297.435897,4265.128205
44,4273.333333,4293.846153,4276.923076,4266.666666,4269.743589
45,4269.230769,4283.076923,4273.846153,4217.948717,4262.051282
46,4264.102564,4277.435897,4273.846153,4260.512820,4263.076923
47,4262.051282,4265.641025,4269.230769,4298.974358,4261.025641
48,4260.000000,4260.512820,4261.025641,4265.128205,4250.769230
49,4278.461538,4282.564102,4278.974358,4258.461538,4260.512820
50,4281.538461,4280.512820,4280.512820,4251.282051,4262.564102
51,4277.948717,4280.000000,4276.923076,4229.230769,4260.512820
52,4267.692307,4273.846153,4267.179487,4244.615384,4254.871794
53,4249.230769,4247.692307,4247.179487,4273.333333,4238.974358
54,4254.871794,4250.256410,4254.358974,4258.974358,4240.000000
55,4246.153846,4249.743589,4242.564102,4198.974358,4233.846153
56,4235.384615,4238.974358,4226.153846,4193.846153,4228.205128
57,4242.564102,4239.487179,4237.435897,4233.333333,4233.846153
58,4247.692307,4237.948717,4244.615384,4235.897435,4238.974358
59,4254.871794,4244.615384,4252.307692,4247.179487,4250.256410
60,4246.153846,4240.000000,4252.820512,4246.153846,4248.717948
61,4248.205128,4241.538461,4255.384615,4227.692307,4249.230769
62,4260.000000,4253.333333,4258.461538,4239.487179,4252.820512
63,4253.846153,4241.538461,4251.794871,4256.923076,4243.589743
64,4260.000000,4246.153846,4260.512820,4254.358974,4250.256410
65,4264.615384,4253.846153,4259.487179,4229.230769,4249.743589
66,4262.564102,4252.820512,4260.000000,4232.820512,4247.692307
67,4261.538461,4257.435897,4265.128205,4266.153846,4255.384615
68,4254.358974,4248.717948,4249.743589,4265.641025,4245.641025
69,4268.205128,4252.820512,4256.410256,4244.102564,4244.102564
70,4264.615384,4254.871794,4257.435897,4219.487179,4244.102564
71,4252.820512,4245.641025,4253.846153,4221.538461,4242.564102
72,4269.743589,4253.846153,4272.307692,4251.282051,4253.846153
73,4262.564102,4253.333333,4257.435897,4257.948717,4245.128205
74,4251.282051,4251.282051,4245.128205,4257.435897,4236.410256
75,4256.923076,4246.153846,4252.307692,4242.051282,4236.923076
76,4257.948717,4243.589743,4255.897435,4222.051282,4239.487179
77,4262.051282,4263.589743,4264.615384,4235.897435,4250.256410
78,4254.871794,4267.692307,4256.923076,4244.615384,4246.666666
79,4258.461538,4261.538461,4256.410256,4268.205128,4246.666666
80,4269.743589,4257.948717,4263.589743,4288.205128,4252.820512
81,4270.256410,4270.769230,4272.307692,4253.846153,4260.512820
82,4273.846153,4285.128205,4281.538461,4230.256410,4271.282051
83,4264.615384,4263.589743,4263.589743,4244.615384,4257.435897
84,4268.717948,4256.410256,4262.564102,4272.307692,4254.358974
85,4272.307692,4258.461538,4271.282051,4287.692307,4257.948717
86,4265.128205,4260.000000,4265.641025,4277.948717,4253.333333
87,4278.461538,4284.102564,4283.076923,4252.307692,4268.717948
88,4277.948717,4282.051282,4287.692307,4240.512820,4269.230769
89,4275.897435,4275.384615,4277.948717,4281.538461,4258.461538
90,4275.384615,4273.333333,4271.794871,4287.179487,4253.333333
91,4260.000000,4249.230769,4266.153846,4243.589743,4245.128205
92,4262.564102,4249.230769,4273.846153,4247.692307,4245.128205
93,4257.435897,4256.923076,4268.205128,4241.025641,4239.487179
94,4262.564102,4258.974358,4281.538461,4231.282051,4248.717948
95,4286.153846,4269.743589,4305.128205,4267.692307,4270.256410
96,4277.435897,4268.717948,4283.589743,4266.153846,4261.538461
97,4266.666666,4272.307692,4272.820512,4250.256410,4256.410256
98,4264.615384,4267.179487,4272.307692,4265.641025,4257.948717
99,4266.153846,4253.846153,4271.282051,4265.641025,4261.025641
100,4268.717948,4249.743589,4280.512820,4251.282051,4266.153846
101,4255.384615,4247.692307,4277.948717,4249.743589,4256.410256
102,4265.641025,4267.692307,4280.512820,4258.461538,4256.923076
103,4276.410256,4274.358974,4269.743589,4240.512820,4252.820512
104,4263.076923,4259.487179,4258.461538,4244.102564,4237.948717
105,4250.256410,4256.923076,4263.589743,4263.076923,4231.794871
106,4236.923076,4240.000000,4250.256410,4222.564102,4225.641025
107,4243.589743,4241.025641,4250.256410,4209.230769,4237.948717
108,4250.769230,4256.923076,4258.974358,4234.358974,4245.128205
109,4249.743589,4253.846153,4262.051282,4247.692307,4240.512820
110,4264.615384,4264.102564,4274.871794,4267.692307,4250.769230
111,4264.102564,4277.948717,4268.717948,4259.487179,4248.717948
112,4264.615384,4286.666666,4267.179487,4248.205128,4246.666666
113,4255.897435,4265.128205,4259.487179,4253.846153,4239.487179
114,4232.307692,4234.871794,4247.179487,4246.666666,4227.692307
115,4225.128205,4235.897435,4253.333333,4245.641025,4231.282051
116,4190.769230,4200.512820,4217.948717,4208.205128,4202.051282
117,4140.512820,4149.230769,4161.538461,4137.948717,4153.846153
118,4088.717948,4108.205128,4108.717948,4081.025641,4109.230769
119,4034.871794,4052.307692,4050.256410,4035.384615,4055.897435
120,4003.076923,4006.153846,4018.461538,4004.102564,4016.410256
121,3977.435898,3977.435898,4005.641025,3989.743590,3994.871795
122,3976.923077,3975.897436,4004.615384,3993.333334,3995.384616
123,3977.435898,3969.743590,3995.384616,3972.307693,3988.205129
124,3948.717949,3942.564103,3967.179488,3940.000000,3963.076924
125,3932.307693,3930.769231,3959.487180,3964.102565,3952.820513
126,3919.487180,3914.358975,3952.307693,3974.871795,3942.051283
127,3918.974359,3916.923077,3952.307693,3952.307693,3942.564103
128,3944.102565,3949.743590,3973.846154,3944.615385,3963.589744
129,3971.282052,3968.205129,3991.282052,3954.871795,3983.589744
130,4005.641025,3985.641026,4020.512820,4003.076923,4013.333333
131,4020.512820,4003.076923,4036.923076,4035.897435,4032.820512
132,4025.128205,4023.076923,4043.076923,4034.871794,4043.076923
133,4035.384615,4040.000000,4056.923076,4049.230769,4052.820512
134,4020.000000,4026.153846,4046.153846,4047.692307,4041.538461
135,3998.974359,4009.743589,4036.923076,4023.589743,4031.282051
136,3986.153847,3991.794872,4038.974358,4003.589743,4029.230769
137,3985.128206,3991.282052,4039.487179,4014.358974,4026.153846
138,3984.102565,4001.025641,4021.538461,4026.666666,4005.128205
139,3981.538462,3996.410257,3996.923077,4024.615384,3986.666667
140,4037.948717,4036.923076,4038.461538,4059.487179,4032.307692
141,4075.384615,4070.256410,4077.948717,4064.102564,4068.717948
142,4042.051282,4037.948717,4059.487179,4029.743589,4047.179487
143,4025.641025,4024.102564,4053.333333,4050.256410,4043.076923
144,4028.717948,4038.461538,4062.051282,4081.025641,4057.435897
145,4037.435897,4040.512820,4077.435897,4086.153846,4069.230769
146,4047.179487,4035.897435,4087.179487,4058.974358,4079.487179
147,4045.128205,4048.717948,4079.487179,4025.641025,4081.025641
148,4046.153846,4064.102564,4075.897435,4058.461538,4080.000000
149,4050.256410,4052.307692,4070.769230,4094.871794,4070.769230
150,4090.769230,4076.410256,4104.102564,4105.128205,4096.410256
151,4139.487179,4116.923076,4147.179487,4126.153846,4136.923076
152,4136.923076,4116.923076,4144.102564,4125.641025,4134.358974
153,4129.743589,4130.769230,4148.717948,4121.025641,4133.846153
154,4133.333333,4142.051282,4164.615384,4146.666666,4148.717948
155,4144.615384,4136.923076,4177.435897,4182.051282,4160.000000
156,4164.102564,4152.307692,4182.051282,4191.794871,4163.589743
157,4173.333333,4169.230769,4187.692307,4195.384615,4173.333333
158,4165.128205,4164.615384,4195.897435,4195.384615,4179.487179
159,4106.666666,4114.358974,4136.923076,4112.307692,4129.230769
160,4074.358974,4076.410256,4091.282051,4056.923076,4095.897435
161,4083.589743,4073.333333,4097.435897,4097.948717,4099.487179
162,4025.641025,4025.641025,4040.512820,4078.461538,4038.461538
163,3950.769231,3965.128206,3965.128206,3986.153847,3961.025642
164,3918.461539,3920.000000,3939.487180,3912.820513,3934.871795
165,3903.589744,3882.051283,3941.025642,3901.538462,3934.358975
166,3883.076924,3865.128206,3926.153847,3913.846154,3915.897436
167,3871.794872,3880.000000,3910.256411,3915.897436,3898.974359
168,3933.333334,3958.974359,3978.461539,3964.102565,3961.538462
169,4020.512820,4027.692307,4071.282051,4032.820512,4056.923076
170,4073.333333,4052.820512,4104.615384,4083.076923,4103.076923
171,4112.307692,4096.923076,4118.461538,4134.358974,4125.641025
172,4136.410256,4133.846153,4137.435897,4148.717948,4146.666666
173,4150.256410,4147.692307,4160.000000,4147.179487,4166.153846
174,4146.666666,4139.487179,4166.153846,4164.102564,4166.153846
175,4150.769230,4131.794871,4168.205128,4179.487179,4164.102564
176,4177.435897,4158.974358,4193.846153,4185.641025,4184.102564
177,4170.769230,4180.512820,4195.897435,4174.358974,4187.179487
178,4164.615384,4181.025641,4193.846153,4175.384615,4182.051282
179,4183.076923,4164.102564,4211.282051,4185.128205,4192.307692
180,4195.384615,4164.102564,4225.128205,4208.717948,4205.128205
181,4213.333333,4208.205128,4246.153846,4234.871794,4225.641025
182,4222.051282,4234.871794,4257.948717,4202.564102,4241.538461
183,4235.897435,4237.435897,4271.282051,4216.923076,4260.000000
184,4250.256410,4230.769230,4273.333333,4292.820512,4266.666666
185,4243.076923,4226.666666,4260.000000,4289.230769,4258.974358
186,4238.974358,4244.615384,4265.128205,4237.948717,4270.769230
187,4233.333333,4242.051282,4263.076923,4234.358974,4275.384615
188,4250.769230,4245.641025,4277.435897,4289.230769,4281.538461
189,4273.333333,4268.717948,4289.230769,4309.743589,4290.256410
190,4264.615384,4272.307692,4271.794871,4258.974358,4285.128205
191,4278.461538,4281.538461,4281.025641,4251.282051,4296.410256
192,4288.205128,4282.564102,4290.256410,4295.384615,4294.358974
193,4285.641025,4276.410256,4289.743589,4317.948717,4281.025641
