,AF3,AF4,T7,T8,PZ
0,4283.589743,4258.461538,4245.641025,4187.179487,4199.487179
1,4295.897435,4268.717948,4260.000000,4231.282051,4218.974358
2,4277.435897,4266.666666,4245.641025,4231.282051,4197.948717
3,4288.205128,4274.871794,4264.615384,4221.538461,4208.205128
4,4300.000000,4281.025641,4263.589743,4228.205128,4215.384615
5,4301.025641,4270.256410,4248.717948,4225.641025,4215.897435
6,4307.692307,4267.179487,4265.128205,4213.846153,4230.769230
7,4298.974358,4273.846153,4258.974358,4208.205128,4215.897435
8,4316.923076,4284.615384,4275.897435,4258.974358,4224.615384
9,4301.025641,4280.000000,4274.871794,4240.512820,4223.076923
10,4279.487179,4273.333333,4261.538461,4182.051282,4211.282051
11,4304.615384,4288.717948,4275.897435,4220.000000,4225.128205
12,4302.051282,4291.794871,4259.487179,4248.717948,4214.871794
13,4310.769230,4278.461538,4264.102564,4253.846153,4223.076923
14,4300.512820,4265.641025,4269.743589,4217.948717,4218.461538
15,4279.487179,4261.538461,4262.564102,4177.435897,4204.615384
16,4297.948717,4275.897435,4275.384615,4214.358974,4225.128205
17,4282.564102,4276.410256,4257.435897,4220.512820,4213.333333
18,4280.000000,4256.410256,4255.897435,4213.846153,4213.333333
19,4287.179487,4249.230769,4260.000000,4215.384615,4214.358974
20,4285.641025,4270.769230,4267.179487,4198.461538,4206.666666
21,4310.769230,4287.179487,4290.256410,4202.051282,4226.153846
22,4301.538461,4272.307692,4268.205128,4221.025641,4211.282051
23,4298.461538,4272.820512,4267.179487,4263.589743,4219.487179
24,4302.564102,4283.589743,4279.487179,4226.666666,4234.358974
25,4287.179487,4268.717948,4267.692307,4147.692307,4214.358974
26,4295.384615,4270.769230,4270.769230,4190.769230,4215.384615
27,4291.282051,4280.512820,4247.179487,4238.974358,4200.512820
28,4295.897435,4266.153846,4260.000000,4238.974358,4200.512820
29,4301.538461,4255.384615,4285.128205,4214.358974,4213.333333
30,4300.512820,4262.564102,4260.000000,4174.871794,4208.205128
31,4330.769230,4288.717948,4274.358974,4210.769230,4231.282051
32,4310.769230,4293.846153,4273.846153,4228.717948,4218.461538
33,4293.846153,4276.923076,4268.717948,4216.923076,4208.205128
34,4321.025641,4280.512820,4290.256410,4234.358974,4232.820512
35,4312.307692,4281.025641,4271.794871,4211.794871,4227.179487
36,4312.820512,4269.743589,4276.410256,4188.717948,4229.230769
37,4298.461538,4261.538461,4271.282051,4193.333333,4208.205128
38,4290.769230,4254.358974,4266.153846,4230.256410,4195.897435
39,4316.410256,4256.923076,4286.666666,4226.666666,4212.820512
40,4299.487179,4264.102564,4270.769230,4176.923076,4202.051282
41,4292.307692,4263.589743,4268.717948,4196.923076,4215.384615
42,4286.153846,4251.282051,4265.128205,4189.743589,4216.410256
43,4287.179487,4252.820512,4270.256410,4179.487179,4212.307692
44,4308.205128,4266.666666,4292.307692,4236.923076,4231.282051
45,4290.256410,4260.512820,4274.358974,4224.102564,4215.384615
46,4289.230769,4255.384615,4281.538461,4195.897435,4224.102564
47,4284.615384,4260.000000,4276.410256,4200.512820,4224.102564
48,4269.230769,4251.282051,4254.358974,4183.076923,4202.564102
49,4284.102564,4256.410256,4271.282051,4189.230769,4217.435897
