,AF3,AF4,T7,T8,PZ
0,4288.205128,4293.846153,4277.435897,4258.974358,4243.589743
1,4281.025641,4282.564102,4283.589743,4256.923076,4231.282051
2,4299.487179,4293.333333,4274.358974,4254.358974,4238.461538
3,4295.897435,4285.128205,4248.717948,4228.205128,4228.205128
4,4302.564102,4292.307692,4282.051282,4253.846153,4237.948717
5,4280.000000,4271.794871,4280.000000,4250.769230,4223.589743
6,4282.564102,4268.205128,4266.153846,4235.384615,4225.128205
7,4302.051282,4286.666666,4275.384615,4251.282051,4239.487179
8,4282.051282,4269.743589,4256.410256,4240.000000,4216.923076
9,4299.487179,4291.282051,4269.743589,4244.102564,4232.307692
10,4303.589743,4298.974358,4282.564102,4232.307692,4237.435897
11,4290.256410,4280.512820,4283.076923,4220.512820,4230.769230
12,4292.820512,4281.538461,4273.333333,4248.717948,4239.487179
13,4277.948717,4270.256410,4249.743589,4250.769230,4227.692307
14,4293.333333,4282.051282,4284.615384,4259.487179,4241.538461
15,4288.717948,4280.512820,4289.743589,4252.820512,4241.025641
16,4284.102564,4276.923076,4268.717948,4232.307692,4237.948717
17,4309.230769,4291.794871,4282.051282,4243.589743,4250.769230
18,4290.256410,4274.358974,4262.051282,4234.358974,4225.641025
19,4290.769230,4286.666666,4274.358974,4251.794871,4233.333333
20,4298.974358,4291.794871,4293.846153,4265.641025,4243.076923
21,4286.666666,4273.846153,4289.230769,4259.487179,4235.897435
22,4292.307692,4284.102564,4291.794871,4265.128205,4243.076923
23,4278.974358,4273.333333,4260.000000,4238.461538,4224.615384
24,4287.692307,4283.589743,4270.769230,4257.948717,4238.974358
25,4285.128205,4283.076923,4291.282051,4269.230769,4246.153846
26,4278.461538,4267.692307,4285.641025,4240.512820,4228.205128
27,4308.717948,4292.820512,4295.897435,4247.692307,4246.153846
28,4285.641025,4269.743589,4269.743589,4232.820512,4232.820512
29,4274.871794,4261.538461,4262.564102,4248.717948,4231.794871
30,4288.717948,4283.076923,4277.435897,4272.307692,4247.179487
31,4275.897435,4276.923076,4279.487179,4249.230769,4241.538461
32,4287.692307,4282.564102,4292.307692,4265.641025,4246.666666
33,4280.512820,4259.487179,4273.333333,4263.076923,4228.205128
34,4280.512820,4263.076923,4274.871794,4243.076923,4238.461538
35,4290.769230,4288.717948,4287.692307,4264.102564,4257.435897
36,4282.564102,4276.410256,4274.871794,4283.589743,4239.487179
37,4298.974358,4276.923076,4287.179487,4266.153846,4244.615384
38,4284.615384,4257.435897,4272.307692,4205.128205,4231.794871
39,4277.948717,4253.333333,4263.589743,4225.128205,4230.256410
40,4282.564102,4262.051282,4274.358974,4276.923076,4245.641025
41,4259.487179,4240.512820,4256.410256,4236.410256,4234.358974
42,4286.666666,4257.435897,4281.538461,4237.435897,4255.897435
43,4294.358974,4261.538461,4289.743589,4259.487179,4249.743589
44,4280.512820,4252.820512,4274.358974,4260.000000,4236.410256
45,4290.769230,4266.153846,4274.358974,4269.230769,4252.307692
46,4278.461538,4258.974358,4257.948717,4248.205128,4241.538461
47,4283.589743,4264.615384,4277.948717,4237.435897,4247.179487
48,4278.461538,4247.179487,4284.615384,4235.897435,4241.538461
49,4272.820512,4238.974358,4274.358974,4256.923076,4231.794871
50,4283.076923,4263.076923,4277.948717,4273.846153,4240.000000
51,4264.102564,4252.820512,4263.076923,4242.564102,4227.179487
52,4274.871794,4255.897435,4281.025641,4256.923076,4241.538461
53,4272.307692,4240.512820,4279.487179,4261.538461,4235.384615
54,4261.538461,4227.692307,4270.769230,4234.358974,4223.589743
55,4288.717948,4266.153846,4287.692307,4251.794871,4252.820512
56,4281.025641,4261.025641,4267.179487,4261.538461,4248.717948
