,AF3,AF4,T7,T8,PZ
0,4298.461538,4294.871794,4307.179487,4274.871794,4279.487179
1,4292.820512,4289.230769,4303.076923,4271.282051,4274.358974
2,4297.435897,4298.974358,4294.871794,4267.692307,4268.205128
3,4321.025641,4323.076923,4288.717948,4282.051282,4271.794871
4,4318.461538,4321.538461,4284.615384,4270.256410,4265.128205
5,4318.461538,4318.974358,4321.025641,4276.410256,4276.410256
6,4308.205128,4311.282051,4327.692307,4276.923076,4274.358974
7,4298.974358,4295.384615,4310.769230,4270.256410,4263.589743
8,4314.358974,4299.487179,4322.051282,4280.512820,4268.717948
9,4315.384615,4306.153846,4316.923076,4273.333333,4265.128205
10,4311.794871,4301.025641,4316.410256,4276.923076,4273.333333
11,4297.435897,4281.538461,4316.410256,4274.358974,4269.230769
12,4296.410256,4285.128205,4314.871794,4265.641025,4259.487179
13,4312.820512,4305.128205,4304.102564,4281.538461,4263.076923
14,4296.410256,4295.897435,4267.179487,4279.487179,4248.205128
15,4296.410256,4300.000000,4286.666666,4288.205128,4255.897435
16,4306.666666,4306.666666,4316.923076,4291.282051,4263.589743
17,4302.051282,4291.794871,4296.410256,4271.794871,4245.128205
18,4304.102564,4293.846153,4287.179487,4277.948717,4246.153846
19,4296.410256,4297.948717,4303.076923,4282.051282,4248.205128
20,4308.717948,4298.974358,4329.743589,4278.974358,4260.512820
21,4310.256410,4292.820512,4325.641025,4260.512820,4263.076923
22,4281.538461,4284.102564,4303.076923,4243.589743,4253.333333
23,4281.538461,4296.410256,4303.589743,4272.820512,4269.743589
24,4293.846153,4304.102564,4294.871794,4289.743589,4273.333333
25,4313.333333,4307.692307,4301.025641,4292.820512,4277.435897
26,4310.769230,4306.153846,4301.538461,4285.641025,4276.923076
27,4297.435897,4306.153846,4283.076923,4273.333333,4267.692307
28,4330.256410,4322.564102,4306.666666,4300.512820,4288.205128
29,4331.794871,4308.717948,4314.358974,4298.974358,4284.102564
30,4305.641025,4291.282051,4303.076923,4272.307692,4269.743589
31,4305.641025,4295.897435,4306.153846,4258.974358,4269.230769
32,4306.153846,4293.846153,4300.512820,4243.076923,4254.871794
33,4313.333333,4297.948717,4305.128205,4256.923076,4260.000000
34,4308.205128,4293.333333,4303.589743,4261.025641,4263.589743
35,4305.128205,4289.743589,4309.743589,4256.923076,4268.205128
36,4304.615384,4294.871794,4315.897435,4271.282051,4277.435897
37,4288.717948,4290.256410,4293.333333,4275.897435,4271.282051
38,4302.051282,4301.538461,4288.205128,4291.794871,4283.076923
39,4305.128205,4306.666666,4288.205128,4293.333333,4281.538461
40,4302.564102,4303.076923,4303.076923,4290.256410,4276.410256
41,4309.230769,4307.692307,4318.461538,4302.051282,4286.153846
42,4286.153846,4292.820512,4297.435897,4292.307692,4274.358974
43,4282.051282,4282.564102,4294.358974,4290.256410,4269.230769
44,4291.282051,4284.102564,4292.307692,4278.461538,4258.974358
45,4290.769230,4287.179487,4290.769230,4264.102564,4249.743589
46,4287.692307,4287.692307,4302.564102,4271.282051,4251.794871
47,4284.102564,4277.948717,4295.897435,4264.102564,4242.564102
48,4308.205128,4286.153846,4301.538461,4276.410256,4256.410256
49,4302.564102,4286.153846,4285.641025,4270.769230,4262.564102
50,4284.615384,4288.717948,4264.615384,4254.358974,4261.025641
51,4308.205128,4319.487179,4288.205128,4285.128205,4280.512820
52,4307.692307,4313.333333,4293.846153,4287.179487,4277.435897
53,4307.179487,4303.076923,4290.256410,4277.435897,4283.589743
54,4320.000000,4313.846153,4290.256410,4281.538461,4294.358974
55,4310.769230,4296.410256,4285.641025,4275.384615,4283.076923
56,4306.666666,4277.948717,4296.923076,4282.051282,4284.102564
57,4301.025641,4280.512820,4290.256410,4277.948717,4276.923076
58,4304.615384,4293.846153,4287.179487,4273.333333,4271.282051
59,4297.435897,4289.230769,4289.743589,4262.051282,4264.615384
60,4284.102564,4282.051282,4275.897435,4248.205128,4253.333333
61,4300.512820,4285.641025,4280.512820,4262.564102,4267.692307
62,4296.923076,4268.717948,4283.589743,4254.358974,4265.128205
63,4296.923076,4271.794871,4292.820512,4243.076923,4262.051282
64,4310.769230,4291.282051,4291.282051,4251.794871,4270.769230
65,4308.205128,4284.102564,4267.692307,4258.974358,4268.717948
66,4310.769230,4280.512820,4288.205128,4283.076923,4284.102564
67,4295.897435,4283.076923,4300.000000,4278.974358,4282.564102
68,4295.897435,4289.743589,4282.564102,4271.282051,4276.410256
69,4314.871794,4289.743589,4273.333333,4284.102564,4280.512820
70,4301.025641,4276.923076,4275.384615,4275.384615,4270.769230
71,4299.487179,4283.589743,4300.512820,4273.333333,4280.000000
72,4299.487179,4280.000000,4295.897435,4261.025641,4280.512820
73,4296.410256,4273.333333,4299.487179,4256.923076,4283.589743
74,4305.128205,4289.743589,4309.743589,4280.000000,4296.410256
75,4299.487179,4288.205128,4282.051282,4270.256410,4282.564102
76,4309.230769,4284.615384,4293.333333,4267.692307,4288.205128
77,4306.153846,4288.205128,4298.974358,4271.794871,4291.794871
78,4305.128205,4299.487179,4281.025641,4267.179487,4284.615384
79,4334.358974,4318.974358,4297.435897,4283.076923,4294.871794
80,4330.769230,4321.538461,4295.897435,4290.256410,4291.794871
81,4318.974358,4329.230769,4289.230769,4296.410256,4294.358974
82,4318.461538,4326.666666,4295.384615,4285.128205,4291.282051
83,4327.179487,4309.743589,4292.820512,4270.769230,4279.487179
84,4335.384615,4310.769230,4286.153846,4280.512820,4280.512820
85,4317.948717,4304.102564,4275.897435,4267.179487,4267.692307
86,4324.102564,4301.538461,4290.256410,4270.256410,4268.205128
87,4328.205128,4303.589743,4301.538461,4277.948717,4270.769230
88,4315.897435,4305.128205,4305.641025,4272.307692,4270.769230
89,4329.743589,4321.538461,4312.820512,4283.076923,4289.230769
90,4329.230769,4320.512820,4300.000000,4280.512820,4284.615384
91,4324.615384,4312.820512,4311.282051,4289.743589,4284.615384
92,4315.897435,4311.794871,4307.692307,4287.179487,4284.102564
93,4296.410256,4305.641025,4272.820512,4261.025641,4266.666666
94,4309.743589,4304.102564,4286.153846,4273.333333,4275.897435
95,4315.384615,4298.461538,4297.948717,4272.820512,4277.435897
96,4309.743589,4304.615384,4288.205128,4266.666666,4275.897435
97,4311.282051,4312.820512,4286.153846,4272.307692,4281.538461
98,4312.820512,4310.256410,4293.333333,4268.717948,4275.384615
99,4315.897435,4311.794871,4312.307692,4278.974358,4277.948717
100,4299.487179,4296.410256,4293.846153,4270.256410,4264.102564
101,4303.589743,4292.820512,4282.564102,4258.461538,4262.564102
102,4313.333333,4301.025641,4298.461538,4262.051282,4273.846153
103,4297.948717,4295.897435,4289.230769,4258.974358,4263.076923
104,4316.410256,4307.179487,4292.820512,4275.384615,4269.743589
105,4317.435897,4303.076923,4295.897435,4272.820512,4269.230769
106,4300.000000,4294.358974,4293.333333,4261.025641,4268.205128
107,4310.256410,4310.769230,4300.512820,4270.769230,4283.589743
108,4313.333333,4318.461538,4302.564102,4275.384615,4288.205128
109,4329.230769,4328.717948,4309.743589,4298.461538,4301.538461
110,4330.769230,4325.641025,4290.769230,4295.897435,4291.282051
111,4320.512820,4311.794871,4292.307692,4274.358974,4277.948717
112,4333.333333,4318.461538,4322.564102,4284.102564,4289.230769
113,4331.794871,4318.974358,4302.051282,4282.564102,4278.461538
114,4331.282051,4323.076923,4284.615384,4288.205128,4278.461538
115,4321.025641,4326.666666,4285.128205,4289.230769,4277.435897
116,4305.641025,4314.871794,4288.717948,4270.769230,4266.666666
117,4313.333333,4317.435897,4305.641025,4278.974358,4274.358974
118,4308.205128,4319.487179,4303.076923,4279.487179,4270.256410
119,4312.820512,4312.820512,4300.512820,4276.410256,4268.717948
120,4315.897435,4303.076923,4286.666666,4282.051282,4263.589743
121,4310.256410,4312.820512,4275.384615,4293.333333,4263.076923
122,4321.538461,4333.846153,4291.794871,4302.564102,4282.051282
123,4307.692307,4310.769230,4289.230769,4270.256410,4269.230769
124,4302.564102,4285.641025,4305.128205,4264.615384,4264.615384
125,4310.256410,4289.743589,4313.846153,4280.512820,4270.256410
126,4301.025641,4297.435897,4283.589743,4271.794871,4257.948717
127,4302.051282,4298.461538,4284.615384,4275.897435,4262.564102
128,4287.179487,4280.000000,4292.307692,4264.615384,4263.076923
129,4284.102564,4282.051282,4300.512820,4266.153846,4270.769230
130,4298.461538,4296.410256,4306.153846,4281.025641,4275.384615
131,4300.512820,4293.846153,4284.102564,4268.205128,4261.538461
132,4307.692307,4296.923076,4281.538461,4269.743589,4271.794871
133,4298.974358,4285.641025,4285.128205,4270.256410,4270.769230
134,4297.948717,4285.128205,4294.358974,4270.769230,4269.743589
135,4299.487179,4292.307692,4297.948717,4272.820512,4275.897435
136,4284.102564,4282.051282,4286.153846,4258.974358,4264.102564
137,4293.333333,4295.384615,4286.153846,4271.282051,4269.743589
138,4289.743589,4302.051282,4268.717948,4275.897435,4264.102564
139,4283.076923,4277.948717,4282.051282,4264.615384,4257.948717
140,4293.333333,4259.487179,4321.538461,4261.538461,4274.358974
141,4289.230769,4263.589743,4302.051282,4257.948717,4274.871794
142,4295.897435,4286.666666,4280.512820,4278.461538,4277.948717
143,4283.589743,4287.692307,4287.179487,4276.410256,4271.794871
144,4271.794871,4277.948717,4300.512820,4262.051282,4269.743589
145,4286.153846,4277.948717,4294.871794,4262.051282,4279.487179
146,4278.974358,4262.564102,4276.410256,4251.282051,4270.256410
147,4285.128205,4265.128205,4300.000000,4278.974358,4285.641025
148,4290.769230,4280.000000,4310.256410,4297.435897,4296.923076
149,4287.179487,4282.564102,4303.589743,4285.128205,4290.769230
150,4305.641025,4290.256410,4323.589743,4296.410256,4296.410256
151,4303.076923,4288.717948,4302.051282,4288.717948,4283.589743
152,4289.230769,4283.589743,4281.538461,4276.923076,4279.487179
153,4280.512820,4280.000000,4291.282051,4277.948717,4280.512820
154,4284.102564,4287.179487,4295.897435,4276.923076,4277.435897
155,4289.743589,4300.000000,4304.615384,4269.230769,4283.589743
156,4254.358974,4269.743589,4292.307692,4238.461538,4257.435897
157,4247.179487,4246.666666,4273.333333,4248.205128,4245.128205
158,4270.769230,4262.564102,4263.076923,4266.666666,4255.897435
159,4275.384615,4277.435897,4282.564102,4256.410256,4262.051282
160,4284.102564,4283.076923,4316.923076,4266.666666,4280.000000
161,4280.512820,4270.769230,4293.333333,4256.923076,4278.461538
162,4289.230769,4274.871794,4281.025641,4256.923076,4281.025641
163,4295.384615,4287.692307,4292.307692,4280.512820,4282.051282
164,4276.410256,4272.820512,4285.128205,4273.846153,4262.564102
165,4282.051282,4267.179487,4293.846153,4267.179487,4267.692307
166,4283.076923,4268.205128,4290.769230,4252.820512,4268.717948
167,4280.512820,4271.282051,4287.692307,4255.897435,4271.282051
168,4273.333333,4264.102564,4286.153846,4276.923076,4273.846153
169,4252.307692,4247.692307,4274.358974,4267.692307,4262.051282
170,4267.179487,4261.538461,4285.128205,4265.128205,4271.794871
171,4265.128205,4263.076923,4276.410256,4255.384615,4266.666666
172,4253.846153,4251.794871,4268.717948,4252.820512,4257.948717
173,4267.179487,4258.461538,4287.179487,4283.076923,4273.846153
174,4266.153846,4258.974358,4286.153846,4284.102564,4274.358974
175,4268.717948,4258.461538,4293.846153,4274.358974,4277.435897
176,4262.051282,4252.820512,4288.205128,4269.743589,4274.871794
177,4260.512820,4261.538461,4274.871794,4276.923076,4277.948717
178,4277.435897,4277.435897,4287.692307,4289.230769,4287.692307
179,4270.769230,4260.000000,4292.307692,4272.820512,4276.410256
