,AF3,AF4,T7,T8,PZ
0,4289.230769,4313.333333,4292.307692,4291.282051,4280.512820
1,4293.846153,4303.589743,4285.641025,4305.128205,4277.435897
2,4286.666666,4297.948717,4295.897435,4294.871794,4271.794871
3,4271.282051,4291.282051,4287.692307,4273.333333,4264.615384
4,4280.512820,4290.256410,4270.769230,4268.205128,4266.666666
5,4284.615384,4291.282051,4274.358974,4278.974358,4273.846153
6,4277.948717,4288.205128,4287.179487,4293.846153,4270.769230
7,4376.410256,4371.282051,4356.923076,4348.717948,4349.230769
8,4374.358974,4370.769230,4362.564102,4353.333333,4348.205128
9,4371.794871,4384.615384,4373.846153,4375.384615,4353.333333
10,4355.897435,4351.282051,4351.282051,4350.769230,4348.717948
11,4345.128205,4362.564102,4347.179487,4372.307692,4340.512820
12,4345.128205,4357.435897,4345.128205,4337.948717,4337.435897
13,4350.256410,4353.333333,4352.820512,4365.641025,4342.564102
14,4359.487179,4357.948717,4353.846153,4375.897435,4354.871794
15,4355.897435,4362.051282,4350.256410,4357.435897,4353.846153
16,4356.410256,4365.641025,4349.230769,4347.179487,4347.692307
17,4356.923076,4369.230769,4348.205128,4336.923076,4341.538461
18,4333.333333,4334.358974,4340.512820,4303.589743,4320.000000
19,4334.871794,4333.846153,4343.076923,4356.923076,4336.923076
20,4316.923076,4329.230769,4335.384615,4321.538461,4317.435897
21,4330.769230,4344.615384,4324.615384,4338.974358,4325.641025
22,4328.717948,4334.871794,4326.666666,4327.692307,4320.512820
23,4330.769230,4337.435897,4333.333333,4329.743589,4323.076923
24,4333.333333,4340.000000,4340.000000,4331.794871,4325.641025
25,4338.974358,4342.564102,4324.102564,4333.333333,4321.538461
26,4336.923076,4342.051282,4318.974358,4337.948717,4315.897435
27,4324.102564,4330.769230,4336.410256,4321.025641,4317.948717
28,4323.076923,4334.871794,4317.948717,4332.307692,4316.410256
29,4331.794871,4343.589743,4332.820512,4330.769230,4320.000000
30,4325.641025,4335.384615,4333.333333,4323.076923,4318.974358
31,4317.435897,4328.205128,4323.076923,4313.846153,4321.538461
32,4331.794871,4334.358974,4315.897435,4308.205128,4310.769230
33,4320.512820,4330.769230,4305.641025,4311.794871,4299.487179
34,4326.153846,4322.051282,4310.769230,4308.205128,4303.076923
35,4319.487179,4335.897435,4312.307692,4325.128205,4306.153846
36,4321.538461,4327.692307,4315.384615,4301.025641,4310.769230
37,4325.128205,4329.743589,4314.871794,4304.102564,4310.769230
38,4329.230769,4332.307692,4313.846153,4307.692307,4309.743589
39,4330.256410,4323.076923,4319.487179,4296.410256,4307.692307
40,4320.512820,4323.589743,4318.974358,4303.076923,4302.564102
41,4326.153846,4318.461538,4308.205128,4288.205128,4300.512820
42,4331.794871,4330.256410,4312.820512,4316.923076,4300.512820
43,4326.153846,4323.589743,4309.230769,4329.230769,4299.487179
44,4318.974358,4319.487179,4310.769230,4304.615384,4304.102564
45,4328.205128,4332.307692,4316.410256,4296.923076,4309.743589
46,4325.641025,4324.615384,4312.307692,4309.230769,4302.564102
47,4313.333333,4310.769230,4308.205128,4313.846153,4294.871794
48,4312.307692,4314.358974,4297.948717,4311.282051,4298.974358
49,4323.589743,4323.589743,4295.897435,4312.307692,4300.512820
50,4324.102564,4322.051282,4300.000000,4299.487179,4297.948717
51,4335.384615,4333.846153,4300.512820,4332.820512,4309.230769
52,4331.282051,4332.307692,4301.538461,4322.051282,4300.512820
53,4328.717948,4326.153846,4302.564102,4318.461538,4294.871794
54,4323.076923,4330.769230,4300.000000,4312.820512,4293.333333
55,4318.461538,4321.025641,4287.179487,4315.897435,4291.794871
56,4310.256410,4306.666666,4289.230769,4299.487179,4288.717948
57,4309.230769,4305.641025,4297.435897,4296.923076,4287.692307
58,4304.615384,4306.666666,4283.589743,4303.076923,4282.051282
59,4304.615384,4303.076923,4283.589743,4296.410256,4285.128205
60,4305.128205,4298.974358,4283.589743,4289.230769,4287.692307
61,4310.256410,4305.641025,4292.307692,4293.846153,4296.410256
62,4330.769230,4321.025641,4313.846153,4331.794871,4290.769230
63,4322.564102,4317.948717,4309.743589,4336.923076,4291.794871
64,4309.743589,4316.923076,4302.051282,4307.179487,4288.717948
65,4307.692307,4307.692307,4307.692307,4295.897435,4289.743589
