,AF3,AF4,T7,T8,PZ
0,4332.307692,4305.641025,4301.025641,4315.384615,4278.461538
1,4315.897435,4298.974358,4307.179487,4283.589743,4282.564102
2,4314.871794,4302.051282,4301.025641,4280.512820,4288.205128
3,4313.333333,4286.666666,4291.282051,4290.256410,4285.128205
4,4316.923076,4284.102564,4316.923076,4312.820512,4298.461538
5,4332.307692,4307.179487,4328.717948,4307.692307,4311.794871
6,4323.589743,4297.948717,4285.128205,4268.205128,4284.615384
7,4321.025641,4292.307692,4281.025641,4287.692307,4273.333333
8,4328.717948,4299.487179,4303.589743,4315.897435,4290.769230
9,4333.846153,4297.948717,4314.358974,4303.076923,4302.564102
10,4328.717948,4288.205128,4310.256410,4297.948717,4300.512820
11,4312.820512,4281.538461,4292.307692,4294.358974,4292.307692
12,4321.538461,4299.487179,4303.589743,4301.025641,4298.974358
13,4321.538461,4295.384615,4306.153846,4296.923076,4293.846153
14,4313.333333,4283.589743,4299.487179,4292.820512,4283.589743
15,4326.666666,4302.051282,4316.923076,4308.717948,4291.282051
16,4323.589743,4303.076923,4309.230769,4294.358974,4292.820512
17,4323.076923,4301.538461,4304.615384,4296.410256,4299.487179
18,4318.974358,4299.487179,4299.487179,4315.384615,4296.923076
19,4304.615384,4288.717948,4291.794871,4294.871794,4284.615384
20,4309.743589,4294.871794,4308.717948,4275.384615,4289.743589
21,4309.743589,4292.307692,4296.923076,4285.641025,4287.179487
22,4310.256410,4293.333333,4281.025641,4316.923076,4285.128205
23,4307.179487,4292.820512,4285.641025,4302.051282,4286.666666
24,4304.615384,4289.230769,4293.333333,4264.615384,4286.153846
25,4319.487179,4306.153846,4313.846153,4292.307692,4299.487179
26,4311.794871,4303.589743,4306.666666,4325.128205,4296.923076
27,4306.666666,4285.641025,4295.384615,4312.307692,4287.179487
28,4317.948717,4276.410256,4308.205128,4274.358974,4289.230769
29,4322.051282,4287.179487,4309.743589,4271.794871,4292.307692
30,4329.230769,4311.282051,4303.076923,4313.846153,4296.923076
31,4322.051282,4299.487179,4297.435897,4309.230769,4294.871794
32,4324.102564,4289.743589,4309.743589,4289.230769,4298.461538
33,4328.717948,4290.769230,4320.000000,4288.205128,4301.025641
34,4314.358974,4283.589743,4313.333333,4277.435897,4295.384615
35,4310.769230,4296.410256,4305.128205,4283.589743,4292.820512
36,4295.897435,4286.153846,4287.692307,4288.717948,4277.435897
37,4296.410256,4270.256410,4310.256410,4287.179487,4278.974358
38,4310.256410,4282.564102,4318.461538,4285.128205,4288.205128
39,4302.564102,4281.025641,4283.076923,4273.333333,4277.435897
40,4309.743589,4289.743589,4295.897435,4287.692307,4288.205128
41,4307.692307,4294.871794,4308.717948,4291.282051,4298.461538
42,4301.025641,4289.743589,4305.641025,4282.564102,4294.358974
43,4305.128205,4295.384615,4310.769230,4306.666666,4294.358974
44,4295.384615,4286.153846,4290.256410,4304.102564,4284.102564
45,4298.461538,4280.000000,4290.256410,4274.871794,4283.076923
46,4302.051282,4281.538461,4310.769230,4272.307692,4289.230769
47,4300.512820,4292.820512,4309.743589,4311.794871,4291.282051
48,4304.615384,4298.461538,4299.487179,4329.230769,4287.179487
49,4298.974358,4275.384615,4291.794871,4282.564102,4280.000000
50,4302.564102,4277.435897,4301.025641,4274.358974,4288.717948
51,4294.358974,4284.615384,4296.923076,4299.487179,4285.128205
52,4284.102564,4272.307692,4292.820512,4293.846153,4277.435897
53,4292.820512,4267.692307,4306.666666,4280.000000,4289.743589
54,4280.000000,4260.000000,4286.666666,4267.692307,4283.076923
55,4271.282051,4264.102564,4274.871794,4290.769230,4272.820512
56,4273.846153,4268.717948,4278.461538,4294.358974,4270.769230
57,4267.692307,4261.538461,4269.743589,4260.000000,4267.692307
58,4274.358974,4265.128205,4294.871794,4282.051282,4277.435897
59,4284.102564,4268.205128,4309.230769,4303.076923,4284.102564
60,4296.410256,4287.692307,4294.871794,4284.615384,4289.230769
61,4290.256410,4291.794871,4282.051282,4280.512820,4289.230769
62,4273.333333,4261.538461,4282.051282,4296.410256,4280.512820
63,4286.666666,4266.153846,4302.051282,4290.769230,4285.641025
64,4286.666666,4279.487179,4301.025641,4261.538461,4284.615384
65,4274.358974,4277.948717,4287.692307,4290.256410,4280.000000
66,4273.333333,4276.923076,4277.948717,4322.564102,4275.897435
67,4281.025641,4271.794871,4283.589743,4296.923076,4272.307692
68,4295.897435,4268.717948,4303.076923,4286.153846,4282.564102
69,4285.128205,4261.025641,4292.307692,4268.205128,4286.153846
70,4289.230769,4287.179487,4304.102564,4266.666666,4300.000000
71,4313.333333,4311.794871,4325.641025,4310.256410,4318.461538
72,4302.564102,4281.538461,4308.205128,4316.923076,4310.769230
73,4290.256410,4270.256410,4305.128205,4305.641025,4304.615384
74,4287.179487,4275.897435,4295.384615,4308.717948,4295.384615
75,4293.846153,4281.025641,4294.871794,4295.897435,4289.230769
76,4300.512820,4286.153846,4314.358974,4267.692307,4292.820512
77,4290.256410,4274.871794,4301.538461,4271.282051,4287.179487
78,4295.384615,4274.871794,4295.384615,4311.282051,4286.153846
79,4291.282051,4267.692307,4289.743589,4293.846153,4277.435897
80,4291.282051,4270.256410,4292.307692,4272.307692,4277.948717
81,4310.769230,4292.307692,4318.974358,4314.871794,4296.923076
82,4302.564102,4286.666666,4310.769230,4314.358974,4291.282051
83,4296.923076,4280.000000,4288.717948,4276.923076,4281.025641
84,4296.410256,4275.384615,4284.615384,4267.692307,4276.923076
85,4290.256410,4282.051282,4305.641025,4285.128205,4276.923076
86,4296.923076,4300.512820,4322.051282,4308.717948,4284.102564
87,4300.000000,4289.743589,4299.487179,4301.025641,4277.948717
88,4305.128205,4284.102564,4288.717948,4287.692307,4270.256410
89,4300.000000,4291.282051,4293.846153,4285.128205,4267.179487
90,4299.487179,4287.179487,4311.282051,4299.487179,4272.820512
91,4310.256410,4286.666666,4314.358974,4301.538461,4280.000000
92,4291.794871,4278.461538,4277.435897,4267.692307,4263.589743
93,4295.897435,4293.333333,4288.205128,4285.128205,4266.666666
94,4318.974358,4317.948717,4324.615384,4315.897435,4283.076923
95,4312.820512,4306.153846,4313.846153,4297.435897,4283.076923
96,4313.846153,4293.333333,4303.589743,4281.538461,4291.794871
97,4312.820512,4297.435897,4301.025641,4281.025641,4292.307692
98,4306.153846,4318.461538,4303.076923,4317.948717,4287.692307
99,4296.923076,4317.435897,4308.717948,4327.179487,4292.307692
100,4295.384615,4299.487179,4311.282051,4282.564102,4294.871794
101,4312.307692,4314.871794,4315.897435,4305.128205,4295.384615
102,4304.615384,4314.871794,4298.461538,4323.076923,4284.615384
103,4293.846153,4303.076923,4295.897435,4277.435897,4283.589743
104,4296.923076,4306.153846,4317.435897,4283.589743,4292.820512
105,4300.000000,4308.205128,4310.769230,4317.948717,4287.692307
106,4315.384615,4321.025641,4298.974358,4298.461538,4284.615384
107,4310.256410,4309.230769,4302.564102,4271.794871,4280.000000
108,4303.589743,4303.589743,4314.871794,4304.102564,4278.974358
109,4310.769230,4325.641025,4303.589743,4321.538461,4280.000000
110,4305.128205,4317.948717,4287.179487,4286.153846,4276.923076
111,4315.897435,4311.282051,4317.948717,4297.435897,4285.128205
112,4316.410256,4310.769230,4310.769230,4303.589743,4273.846153
113,4305.641025,4303.589743,4278.974358,4262.564102,4261.025641
114,4313.333333,4311.794871,4293.846153,4273.333333,4279.487179
115,4311.794871,4313.846153,4301.025641,4320.000000,4286.153846
116,4309.230769,4317.948717,4302.051282,4321.538461,4285.641025
117,4304.615384,4315.897435,4299.487179,4272.820512,4285.128205
118,4307.179487,4311.282051,4298.461538,4273.846153,4289.743589
119,4325.128205,4323.076923,4307.179487,4315.384615,4298.974358
120,4325.128205,4323.589743,4302.564102,4294.871794,4291.282051
121,4322.564102,4331.794871,4310.769230,4287.179487,4291.794871
122,4308.205128,4325.128205,4314.871794,4315.384615,4295.897435
123,4297.948717,4311.282051,4304.615384,4324.102564,4290.769230
124,4308.205128,4324.615384,4300.512820,4305.128205,4286.153846
125,4296.410256,4313.333333,4281.538461,4272.820512,4272.820512
126,4291.794871,4301.025641,4283.589743,4278.461538,4272.820512
127,4293.846153,4307.692307,4303.589743,4288.717948,4278.974358
128,4275.384615,4303.589743,4295.897435,4284.102564,4268.205128
129,4271.282051,4291.794871,4273.333333,4294.871794,4256.410256
130,4276.923076,4280.512820,4261.025641,4275.897435,4252.307692
131,4295.897435,4300.000000,4300.000000,4268.717948,4273.846153
132,4304.102564,4313.333333,4321.025641,4308.205128,4288.205128
133,4288.717948,4307.179487,4290.256410,4320.512820,4277.948717
134,4288.205128,4320.512820,4284.102564,4289.230769,4279.487179
135,4285.128205,4312.820512,4283.076923,4262.051282,4278.461538
136,4285.641025,4302.564102,4289.230769,4283.589743,4280.000000
137,4289.743589,4306.666666,4304.615384,4304.102564,4284.102564
138,4281.538461,4289.230769,4287.692307,4281.025641,4269.743589
139,4279.487179,4277.435897,4278.461538,4270.256410,4264.102564
140,4268.717948,4275.897435,4288.717948,4272.820512,4268.205128
141,4278.461538,4290.256410,4304.615384,4296.923076,4280.000000
142,4298.974358,4303.076923,4300.512820,4306.666666,4286.153846
143,4286.153846,4288.205128,4276.923076,4273.333333,4276.410256
144,4289.743589,4303.589743,4294.358974,4282.564102,4282.051282
145,4298.461538,4315.897435,4314.871794,4313.846153,4285.641025
146,4292.820512,4292.820512,4300.512820,4301.025641,4278.461538
147,4288.717948,4283.589743,4277.948717,4268.717948,4273.333333
148,4275.384615,4290.769230,4269.743589,4269.743589,4267.692307
149,4278.461538,4308.205128,4298.461538,4307.692307,4276.923076
150,4289.743589,4305.641025,4309.230769,4309.743589,4279.487179
151,4297.948717,4301.538461,4293.333333,4289.743589,4273.333333
152,4296.410256,4303.589743,4284.102564,4291.794871,4273.846153
153,4276.923076,4284.102564,4275.384615,4271.794871,4267.179487
154,4285.128205,4292.820512,4291.282051,4272.820512,4270.769230
155,4296.410256,4299.487179,4303.076923,4304.615384,4270.256410
156,4292.820512,4286.666666,4298.461538,4303.589743,4264.102564
157,4302.564102,4297.435897,4296.923076,4292.820512,4272.307692
158,4292.820512,4291.794871,4281.538461,4292.820512,4269.230769
159,4282.564102,4280.000000,4288.205128,4304.102564,4268.205128
160,4281.025641,4278.974358,4294.871794,4292.307692,4271.794871
161,4281.025641,4283.589743,4288.205128,4271.282051,4271.794871
162,4292.820512,4292.820512,4298.974358,4293.846153,4277.435897
163,4285.641025,4282.564102,4287.692307,4286.666666,4270.769230
164,4280.000000,4279.487179,4278.461538,4276.410256,4266.153846
165,4278.974358,4280.512820,4289.230769,4306.153846,4269.743589
166,4277.948717,4276.410256,4297.948717,4300.000000,4275.384615
167,4296.410256,4294.871794,4310.256410,4273.333333,4286.153846
168,4294.358974,4292.307692,4287.179487,4275.897435,4274.871794
169,4286.666666,4274.871794,4269.230769,4312.820512,4265.128205
170,4292.307692,4277.948717,4294.358974,4321.025641,4276.410256
