,AF3,AF4,T7,T8,PZ
0,4287.179487,4287.179487,4305.128205,4300.000000,4271.282051
1,4282.564102,4283.589743,4297.435897,4289.230769,4274.358974
2,4295.897435,4288.205128,4297.948717,4301.025641,4280.512820
3,4289.230769,4278.974358,4285.641025,4285.128205,4269.743589
4,4282.564102,4281.538461,4297.435897,4277.435897,4271.794871
5,4283.076923,4289.743589,4307.179487,4298.461538,4278.974358
6,4279.487179,4277.435897,4288.717948,4292.820512,4269.743589
7,4288.717948,4282.051282,4294.358974,4286.153846,4274.871794
8,4281.025641,4287.179487,4298.974358,4283.076923,4277.435897
9,4281.538461,4288.205128,4295.897435,4285.128205,4276.923076
10,4295.384615,4289.230769,4291.794871,4283.589743,4281.538461
11,4293.846153,4289.230769,4283.076923,4278.974358,4281.025641
12,4297.435897,4298.974358,4297.948717,4297.435897,4286.153846
13,4285.128205,4281.025641,4305.128205,4292.820512,4282.051282
14,4279.487179,4269.230769,4301.538461,4281.538461,4276.923076
15,4295.897435,4287.692307,4293.846153,4292.820512,4277.948717
16,4297.948717,4296.923076,4283.589743,4295.384615,4275.384615
17,4301.025641,4300.512820,4297.435897,4298.461538,4283.589743
18,4293.846153,4284.102564,4298.461538,4288.205128,4280.000000
19,4294.871794,4283.076923,4300.000000,4293.846153,4278.461538
20,4305.128205,4301.025641,4311.282051,4310.769230,4289.230769
21,4294.871794,4287.179487,4294.358974,4293.333333,4283.076923
22,4294.871794,4280.000000,4287.179487,4290.256410,4279.487179
23,4286.153846,4280.512820,4294.871794,4297.435897,4278.974358
24,4283.076923,4281.538461,4303.589743,4294.358974,4285.128205
25,4301.538461,4290.769230,4305.641025,4291.282051,4293.846153
26,4291.794871,4282.564102,4290.256410,4281.538461,4284.102564
27,4284.615384,4283.076923,4294.358974,4286.666666,4285.128205
28,4285.128205,4284.615384,4295.384615,4286.153846,4290.769230
29,4283.589743,4284.102564,4284.615384,4285.641025,4288.205128
30,4294.358974,4292.820512,4295.384615,4296.923076,4292.820512
31,4298.461538,4286.666666,4298.461538,4282.051282,4291.282051
32,4300.000000,4288.717948,4304.102564,4284.102564,4290.769230
33,4289.743589,4293.333333,4303.076923,4296.410256,4290.769230
34,4288.717948,4295.384615,4285.641025,4283.076923,4290.769230
35,4307.692307,4304.102564,4290.769230,4284.615384,4294.871794
36,4294.871794,4291.794871,4301.538461,4294.871794,4286.666666
37,4294.358974,4293.333333,4312.820512,4302.564102,4291.794871
38,4307.179487,4296.923076,4308.205128,4306.666666,4301.538461
39,4293.846153,4286.153846,4295.897435,4307.179487,4295.384615
40,4295.897435,4303.076923,4308.205128,4306.666666,4295.897435
41,4298.974358,4311.794871,4299.487179,4290.769230,4293.333333
42,4298.974358,4300.000000,4294.358974,4297.948717,4294.358974
43,4298.974358,4288.717948,4302.051282,4306.666666,4299.487179
44,4293.333333,4287.179487,4297.948717,4299.487179,4295.384615
45,4295.897435,4299.487179,4304.615384,4315.897435,4297.435897
46,4281.538461,4285.641025,4296.923076,4296.923076,4289.743589
47,4274.871794,4271.282051,4290.256410,4266.666666,4283.076923
48,4280.000000,4273.846153,4291.794871,4283.589743,4279.487179
49,4276.923076,4275.384615,4281.538461,4291.794871,4272.307692
50,4287.179487,4283.076923,4282.051282,4284.615384,4281.538461
51,4284.102564,4271.282051,4283.076923,4277.948717,4283.076923
52,4284.615384,4276.923076,4300.512820,4280.512820,4283.076923
