,AF3,AF4,T7,T8,PZ
0,4305.641025,4312.307692,4276.923076,4216.923076,4234.358974
1,4286.153846,4303.076923,4280.512820,4214.871794,4220.000000
2,4278.461538,4294.358974,4292.820512,4223.076923,4226.153846
3,4256.410256,4263.076923,4261.025641,4202.051282,4210.256410
4,4257.435897,4254.871794,4248.717948,4182.051282,4205.641025
5,4290.256410,4293.846153,4280.512820,4208.717948,4231.282051
6,4274.871794,4294.358974,4265.641025,4218.461538,4216.410256
7,4279.487179,4302.051282,4267.179487,4244.615384,4217.948717
8,4282.564102,4293.846153,4262.564102,4231.794871,4217.435897
9,4277.435897,4271.794871,4253.333333,4201.025641,4210.256410
10,4291.282051,4280.512820,4278.974358,4224.102564,4223.589743
11,4280.000000,4279.487179,4268.717948,4228.717948,4215.384615
12,4298.461538,4302.564102,4257.435897,4238.974358,4226.153846
13,4294.871794,4294.871794,4261.025641,4232.307692,4221.538461
14,4263.589743,4259.487179,4269.743589,4205.128205,4206.666666
15,4275.897435,4267.179487,4273.333333,4211.282051,4220.000000
16,4271.794871,4262.051282,4245.641025,4205.641025,4205.128205
17,4272.820512,4272.307692,4266.666666,4219.487179,4208.205128
18,4273.846153,4271.282051,4277.435897,4210.256410,4209.743589
19,4266.666666,4255.384615,4256.410256,4177.948717,4201.025641
20,4277.948717,4276.923076,4268.205128,4204.102564,4220.000000
21,4260.512820,4269.230769,4247.179487,4216.410256,4205.128205
22,4272.820512,4273.333333,4253.333333,4221.025641,4211.282051
23,4295.384615,4286.153846,4274.358974,4225.128205,4229.230769
24,4286.153846,4267.179487,4262.051282,4207.179487,4210.769230
25,4293.333333,4270.769230,4283.589743,4203.589743,4217.435897
26,4275.384615,4263.589743,4273.846153,4184.615384,4211.282051
27,4287.179487,4272.307692,4256.923076,4218.974358,4215.384615
28,4310.256410,4285.641025,4260.512820,4255.897435,4225.641025
29,4287.692307,4269.743589,4258.974358,4226.153846,4213.846153
30,4304.102564,4289.230769,4286.666666,4237.948717,4233.846153
31,4308.717948,4292.307692,4291.282051,4237.435897,4231.794871
32,4301.538461,4290.256410,4283.589743,4226.666666,4227.692307
33,4319.487179,4301.025641,4272.307692,4229.743589,4240.512820
34,4324.615384,4285.128205,4258.974358,4198.461538,4228.205128
35,4330.256410,4295.897435,4294.871794,4218.461538,4235.384615
36,4307.179487,4287.692307,4291.282051,4243.076923,4225.641025
37,4306.666666,4283.589743,4275.897435,4229.743589,4225.641025
38,4329.230769,4308.205128,4278.461538,4233.333333,4241.025641
39,4306.153846,4294.871794,4245.641025,4238.461538,4219.487179
40,4316.410256,4306.153846,4262.051282,4255.897435,4228.205128
41,4317.435897,4304.102564,4285.128205,4241.538461,4231.794871
42,4308.205128,4286.153846,4278.974358,4235.897435,4225.128205
43,4329.743589,4298.461538,4277.948717,4257.435897,4235.384615
44,4311.794871,4289.743589,4261.538461,4228.717948,4223.589743
45,4303.589743,4302.051282,4281.025641,4229.230769,4237.435897
46,4307.179487,4305.641025,4281.025641,4241.538461,4236.923076
47,4313.333333,4296.923076,4267.179487,4234.358974,4231.282051
48,4326.153846,4307.179487,4295.384615,4247.179487,4254.871794
49,4299.487179,4283.589743,4290.769230,4241.025641,4238.461538
50,4303.076923,4287.179487,4290.769230,4252.820512,4237.435897
51,4305.641025,4296.410256,4284.615384,4245.128205,4244.102564
52,4291.794871,4286.153846,4272.307692,4221.025641,4235.384615
53,4304.615384,4297.435897,4296.923076,4238.461538,4252.820512
54,4292.820512,4283.589743,4275.384615,4224.615384,4240.512820
55,4300.512820,4284.615384,4262.564102,4228.205128,4237.948717
56,4294.358974,4282.051282,4278.461538,4242.564102,4239.487179
57,4263.589743,4260.512820,4274.358974,4238.461538,4229.230769
58,4289.743589,4282.564102,4277.435897,4257.948717,4249.743589
59,4290.256410,4278.461538,4266.666666,4225.641025,4243.589743
60,4278.974358,4275.897435,4285.128205,4210.769230,4247.692307
61,4284.102564,4287.692307,4290.256410,4256.410256,4261.538461
62,4276.923076,4277.948717,4263.589743,4266.153846,4253.333333
63,4301.025641,4295.897435,4293.333333,4255.384615,4273.846153
