,AF3,AF4,T7,T8,PZ
0,4291.794871,4247.179487,4276.410256,4231.794871,4253.846153
1,4306.666666,4276.923076,4277.435897,4248.205128,4270.769230
2,4305.128205,4274.871794,4264.102564,4230.769230,4258.974358
3,4314.358974,4278.974358,4277.948717,4240.512820,4265.641025
4,4304.102564,4281.538461,4283.589743,4287.692307,4264.615384
5,4296.923076,4271.794871,4268.717948,4302.564102,4254.358974
6,4316.410256,4285.641025,4271.794871,4272.307692,4264.102564
7,4296.410256,4282.051282,4257.948717,4220.000000,4247.692307
8,4290.256410,4271.794871,4265.128205,4231.282051,4242.051282
9,4288.717948,4248.717948,4265.128205,4246.666666,4236.410256
10,4276.923076,4244.615384,4244.102564,4240.512820,4223.076923
11,4284.102564,4273.846153,4252.820512,4257.435897,4230.769230
12,4271.794871,4262.051282,4249.230769,4217.435897,4229.230769
13,4278.461538,4260.512820,4268.205128,4202.051282,4242.564102
14,4283.076923,4268.717948,4283.589743,4261.538461,4249.230769
15,4270.769230,4257.948717,4260.000000,4283.589743,4239.487179
16,4288.205128,4257.435897,4249.230769,4265.641025,4247.692307
17,4277.435897,4248.205128,4239.487179,4246.666666,4238.461538
18,4274.871794,4273.333333,4264.102564,4246.666666,4243.589743
19,4287.692307,4299.487179,4280.000000,4231.794871,4255.897435
20,4287.692307,4279.487179,4253.846153,4231.282051,4245.641025
21,4307.692307,4282.564102,4252.820512,4285.128205,4247.179487
22,4297.948717,4286.666666,4248.205128,4273.846153,4233.846153
23,4295.897435,4290.769230,4266.153846,4244.615384,4236.410256
24,4310.769230,4299.487179,4289.230769,4253.846153,4251.282051
25,4297.435897,4280.000000,4276.923076,4228.717948,4237.948717
26,4305.641025,4269.743589,4286.666666,4231.282051,4246.153846
27,4301.538461,4265.641025,4268.205128,4261.025641,4245.641025
28,4295.897435,4294.871794,4252.820512,4275.897435,4237.435897
29,4303.076923,4323.076923,4273.333333,4264.615384,4238.461538
30,4289.743589,4287.692307,4259.487179,4234.871794,4226.153846
31,4297.435897,4281.025641,4254.871794,4250.769230,4237.435897
32,4301.538461,4297.435897,4254.358974,4272.820512,4240.000000
33,4307.692307,4310.256410,4260.512820,4286.666666,4240.512820
34,4314.871794,4309.743589,4272.307692,4272.307692,4249.230769
35,4286.153846,4272.820512,4255.384615,4227.179487,4227.179487
36,4293.333333,4280.512820,4267.692307,4261.538461,4227.692307
37,4305.128205,4297.948717,4272.820512,4302.051282,4231.794871
38,4301.025641,4295.384615,4263.589743,4270.769230,4232.307692
39,4309.230769,4307.692307,4270.769230,4236.410256,4244.615384
40,4297.435897,4299.487179,4261.538461,4242.564102,4236.410256
41,4301.538461,4297.948717,4265.641025,4297.435897,4243.589743
42,4286.153846,4277.948717,4256.923076,4293.333333,4238.461538
43,4267.692307,4266.153846,4253.333333,4242.051282,4226.666666
44,4297.948717,4302.051282,4272.307692,4254.358974,4246.153846
45,4297.435897,4298.974358,4249.230769,4257.435897,4236.410256
46,4292.820512,4286.666666,4253.846153,4256.923076,4229.230769
47,4288.205128,4275.897435,4267.179487,4262.051282,4234.871794
