,AF3,AF4,T7,T8,PZ
0,4278.461538,4272.307692,4288.205128,4282.564102,4235.897435
1,4272.820512,4257.435897,4268.717948,4267.179487,4234.358974
2,4285.128205,4271.794871,4278.461538,4302.564102,4239.487179
3,4281.538461,4269.743589,4283.076923,4290.769230,4241.538461
4,4277.435897,4267.179487,4287.692307,4278.461538,4243.589743
5,4281.025641,4264.615384,4282.564102,4270.769230,4238.461538
6,4274.871794,4266.153846,4276.923076,4250.256410,4234.871794
7,4272.820512,4271.282051,4279.487179,4280.512820,4232.820512
8,4287.179487,4276.410256,4294.871794,4266.666666,4242.564102
9,4293.846153,4270.769230,4289.230769,4298.974358,4243.076923
10,4282.564102,4267.179487,4283.076923,4284.615384,4236.410256
11,4274.358974,4257.435897,4286.153846,4265.641025,4235.897435
12,4289.230769,4268.205128,4283.076923,4267.179487,4248.205128
13,4287.179487,4273.333333,4272.307692,4252.307692,4249.230769
14,4277.948717,4260.512820,4278.974358,4256.410256,4244.102564
15,4290.256410,4273.846153,4292.307692,4300.512820,4248.205128
16,4289.230769,4286.666666,4285.641025,4300.512820,4250.256410
17,4290.769230,4286.666666,4285.641025,4268.205128,4252.820512
18,4302.051282,4288.717948,4285.128205,4263.589743,4255.384615
19,4294.358974,4283.076923,4284.615384,4274.871794,4248.717948
20,4286.153846,4276.923076,4283.589743,4286.153846,4242.051282
21,4285.128205,4275.384615,4267.179487,4275.897435,4246.666666
22,4286.153846,4276.410256,4285.641025,4284.615384,4247.179487
23,4294.358974,4293.846153,4302.051282,4286.153846,4255.897435
24,4291.794871,4287.179487,4292.307692,4285.128205,4253.846153
25,4290.769230,4268.717948,4289.230769,4292.307692,4248.717948
26,4292.820512,4266.666666,4280.512820,4281.538461,4249.743589
27,4298.461538,4287.179487,4301.025641,4296.923076,4263.589743
28,4302.564102,4284.102564,4289.230769,4305.641025,4266.666666
29,4308.205128,4279.487179,4288.717948,4268.205128,4262.051282
30,4306.153846,4282.051282,4296.410256,4250.256410,4258.974358
31,4302.051282,4282.051282,4298.461538,4283.076923,4258.974358
32,4299.487179,4270.769230,4298.974358,4298.974358,4253.846153
33,4286.666666,4262.564102,4286.666666,4266.666666,4249.743589
34,4294.871794,4284.615384,4287.692307,4278.974358,4252.820512
35,4303.589743,4307.179487,4289.230769,4291.282051,4256.410256
36,4298.974358,4295.384615,4283.589743,4291.282051,4249.230769
37,4293.846153,4283.076923,4277.435897,4291.282051,4242.051282
