,AF3,AF4,T7,T8,PZ
0,4321.025641,4309.230769,4308.717948,4291.282051,4288.205128
1,4332.307692,4316.410256,4320.000000,4317.435897,4300.512820
2,4327.692307,4311.282051,4311.794871,4307.179487,4296.923076
3,4327.179487,4317.435897,4310.769230,4309.743589,4294.358974
4,4318.974358,4311.794871,4308.205128,4310.256410,4288.205128
5,4318.974358,4309.230769,4313.846153,4297.435897,4290.769230
6,4329.230769,4322.564102,4318.461538,4283.589743,4300.512820
7,4325.128205,4323.076923,4305.128205,4280.512820,4297.435897
8,4325.128205,4322.051282,4309.230769,4309.230769,4301.025641
9,4329.230769,4323.589743,4322.564102,4330.769230,4310.769230
10,4338.461538,4331.794871,4327.179487,4329.230769,4316.410256
11,4344.102564,4333.846153,4317.948717,4320.000000,4310.256410
12,4332.307692,4326.153846,4306.153846,4307.179487,4304.102564
13,4326.666666,4330.256410,4313.333333,4299.487179,4307.692307
14,4324.615384,4326.153846,4314.871794,4297.948717,4297.435897
15,4323.589743,4318.461538,4311.794871,4308.717948,4284.102564
16,4320.512820,4314.358974,4308.717948,4306.666666,4278.461538
17,4308.205128,4304.102564,4303.076923,4277.948717,4275.384615
18,4310.769230,4310.769230,4308.205128,4283.076923,4284.615384
19,4313.846153,4316.923076,4301.538461,4309.743589,4283.589743
20,4314.358974,4314.871794,4299.487179,4307.179487,4282.051282
21,4323.589743,4322.564102,4315.384615,4302.564102,4296.410256
22,4316.923076,4320.512820,4310.769230,4305.641025,4297.948717
23,4311.794871,4320.000000,4303.589743,4307.179487,4295.384615
24,4310.769230,4316.410256,4305.128205,4293.333333,4288.717948
25,4305.641025,4305.128205,4306.153846,4281.538461,4281.538461
26,4303.076923,4302.051282,4306.666666,4285.641025,4277.948717
27,4291.282051,4293.333333,4295.897435,4274.871794,4266.153846
28,4294.358974,4294.358974,4294.358974,4282.564102,4263.076923
29,4298.974358,4296.923076,4295.897435,4296.410256,4265.128205
30,4293.333333,4294.871794,4290.256410,4291.794871,4265.641025
31,4305.128205,4301.538461,4298.974358,4295.384615,4276.923076
32,4307.692307,4300.000000,4303.589743,4292.307692,4284.102564
33,4301.538461,4301.025641,4302.564102,4287.692307,4285.128205
34,4306.153846,4308.205128,4303.076923,4288.717948,4286.153846
35,4316.410256,4313.846153,4308.205128,4286.153846,4290.256410
36,4318.461538,4315.384615,4314.358974,4291.794871,4295.384615
37,4302.051282,4301.538461,4300.512820,4297.435897,4282.051282
38,4306.153846,4304.615384,4297.435897,4298.974358,4274.358974
39,4316.410256,4311.282051,4300.000000,4281.025641,4271.282051
40,4299.487179,4290.769230,4287.179487,4265.128205,4259.487179
41,4294.358974,4288.717948,4291.794871,4285.128205,4267.692307
42,4296.923076,4300.000000,4295.384615,4294.871794,4280.512820
43,4293.846153,4298.461538,4296.410256,4293.333333,4286.153846
44,4301.025641,4300.512820,4306.153846,4308.717948,4295.897435
45,4308.717948,4307.179487,4307.692307,4304.102564,4306.666666
46,4314.871794,4317.435897,4312.820512,4298.974358,4317.948717
47,4312.307692,4314.871794,4311.282051,4307.179487,4313.333333
48,4309.743589,4309.743589,4300.512820,4306.666666,4302.051282
49,4308.717948,4310.256410,4297.948717,4300.512820,4294.358974
50,4298.974358,4301.538461,4293.333333,4295.897435,4282.051282
51,4305.128205,4303.076923,4291.282051,4298.461538,4278.974358
52,4314.871794,4305.128205,4289.743589,4289.230769,4281.538461
53,4312.307692,4304.615384,4291.282051,4284.615384,4283.076923
54,4307.179487,4309.230769,4299.487179,4297.435897,4286.666666
55,4295.384615,4300.512820,4298.461538,4288.205128,4284.102564
56,4301.538461,4299.487179,4302.564102,4286.666666,4289.743589
57,4311.282051,4305.641025,4304.615384,4301.538461,4298.461538
58,4311.282051,4304.615384,4298.974358,4299.487179,4300.512820
59,4308.205128,4300.512820,4291.794871,4280.512820,4294.358974
60,4295.897435,4285.128205,4283.589743,4269.743589,4283.589743
61,4300.512820,4286.153846,4295.384615,4280.000000,4289.743589
62,4305.128205,4294.358974,4296.923076,4275.897435,4293.333333
63,4298.974358,4291.282051,4288.205128,4274.871794,4289.743589
64,4312.307692,4299.487179,4298.461538,4304.615384,4300.000000
65,4316.410256,4305.128205,4299.487179,4302.051282,4301.538461
66,4315.384615,4311.794871,4305.641025,4277.948717,4304.102564
67,4313.333333,4307.179487,4309.743589,4281.538461,4303.589743
68,4299.487179,4287.179487,4290.769230,4286.153846,4291.282051
