,AF3,AF4,T7,T8,PZ
0,4299.487179,4266.666666,4264.102564,4249.230769,4241.538461
1,4311.794871,4285.128205,4271.282051,4258.974358,4246.666666
2,4311.282051,4282.051282,4271.794871,4247.692307,4244.102564
3,4303.076923,4273.333333,4275.897435,4251.282051,4249.230769
4,4294.871794,4263.589743,4274.358974,4254.358974,4247.692307
5,4294.871794,4256.923076,4272.307692,4227.179487,4237.435897
6,4300.000000,4261.538461,4266.153846,4232.820512,4229.743589
7,4305.128205,4266.153846,4260.000000,4238.461538,4222.051282
8,4310.769230,4274.358974,4269.743589,4236.923076,4225.128205
9,4316.923076,4282.564102,4279.487179,4235.384615,4228.205128
10,4305.128205,4268.205128,4270.256410,4237.435897,4231.794871
11,4303.589743,4262.051282,4272.820512,4241.538461,4234.358974
12,4305.128205,4269.743589,4267.692307,4213.333333,4227.179487
13,4304.102564,4272.820512,4267.692307,4225.641025,4232.820512
14,4311.794871,4269.230769,4272.820512,4247.692307,4234.871794
15,4306.153846,4253.846153,4275.897435,4238.461538,4225.641025
16,4302.051282,4260.512820,4267.179487,4232.307692,4220.000000
17,4295.897435,4251.282051,4271.282051,4226.666666,4232.820512
18,4296.410256,4254.871794,4274.871794,4235.384615,4230.256410
19,4310.256410,4266.153846,4282.564102,4245.128205,4239.487179
20,4314.871794,4270.256410,4280.512820,4236.410256,4245.128205
21,4316.923076,4278.461538,4286.666666,4241.538461,4249.230769
22,4311.282051,4269.743589,4284.615384,4246.666666,4246.153846
23,4312.307692,4267.179487,4281.538461,4246.153846,4246.153846
24,4321.538461,4276.923076,4287.692307,4245.641025,4247.179487
25,4317.948717,4271.794871,4281.538461,4232.820512,4235.897435
26,4327.692307,4281.025641,4282.051282,4240.512820,4234.358974
27,4333.846153,4291.794871,4283.076923,4245.641025,4236.410256
28,4325.641025,4277.948717,4281.538461,4237.435897,4238.461538
29,4322.051282,4272.820512,4284.102564,4242.051282,4247.692307
30,4317.948717,4271.794871,4273.846153,4230.769230,4245.641025
31,4324.615384,4267.179487,4276.923076,4228.717948,4246.153846
32,4320.512820,4262.564102,4285.641025,4246.153846,4242.564102
33,4310.769230,4265.128205,4283.589743,4250.769230,4240.512820
34,4323.589743,4277.948717,4287.179487,4249.743589,4253.333333
35,4326.153846,4269.230769,4282.051282,4234.871794,4246.666666
36,4320.512820,4263.076923,4282.564102,4231.794871,4237.435897
37,4326.666666,4274.871794,4280.512820,4245.128205,4237.435897
38,4336.923076,4285.128205,4270.256410,4244.615384,4231.282051
39,4340.000000,4289.230769,4280.512820,4241.025641,4236.923076
40,4321.538461,4273.846153,4286.153846,4229.743589,4243.076923
41,4315.384615,4268.205128,4289.230769,4237.948717,4243.589743
42,4309.230769,4262.564102,4292.307692,4246.153846,4243.589743
43,4306.666666,4267.179487,4283.076923,4249.230769,4243.589743
44,4304.102564,4271.794871,4273.333333,4252.820512,4243.076923
45,4307.179487,4268.717948,4282.051282,4238.461538,4230.769230
46,4307.179487,4275.897435,4280.000000,4241.025641,4231.282051
47,4307.692307,4283.076923,4277.948717,4243.589743,4232.820512
48,4304.615384,4282.051282,4267.692307,4223.076923,4222.564102
49,4313.333333,4290.256410,4269.743589,4238.974358,4224.615384
50,4314.871794,4291.282051,4276.923076,4263.589743,4232.307692
51,4310.256410,4283.589743,4281.538461,4257.435897,4237.435897
52,4305.128205,4275.897435,4286.153846,4251.282051,4242.564102
53,4303.076923,4277.435897,4289.230769,4250.256410,4243.076923
54,4300.512820,4279.487179,4292.307692,4248.717948,4243.076923
55,4300.000000,4269.230769,4276.410256,4245.128205,4237.948717
56,4314.358974,4282.564102,4276.410256,4269.743589,4249.743589
57,4312.820512,4281.025641,4290.256410,4274.358974,4255.897435
58,4305.641025,4275.897435,4289.743589,4263.076923,4248.205128
59,4298.461538,4270.769230,4288.717948,4251.282051,4239.487179
60,4302.564102,4273.333333,4281.025641,4250.256410,4232.307692
61,4306.666666,4275.897435,4273.333333,4248.717948,4225.128205
