,AF3,AF4,T7,T8,PZ
0,4275.897435,4255.384615,4255.897435,4251.282051,4251.794871
1,4264.615384,4217.948717,4242.564102,4184.615384,4235.897435
2,4253.846153,4221.538461,4254.358974,4215.384615,4230.256410
3,4268.205128,4256.410256,4284.102564,4265.128205,4252.307692
4,4260.000000,4232.820512,4263.076923,4237.948717,4250.769230
5,4265.128205,4227.692307,4261.025641,4246.153846,4261.025641
6,4265.641025,4241.538461,4274.871794,4265.128205,4262.564102
7,4274.358974,4251.794871,4277.435897,4257.948717,4256.410256
8,4295.384615,4270.769230,4262.051282,4243.589743,4257.948717
9,4268.717948,4256.410256,4231.794871,4221.538461,4237.948717
10,4269.743589,4247.179487,4266.666666,4262.051282,4242.051282
11,4287.692307,4234.358974,4286.666666,4273.846153,4244.615384
12,4286.666666,4230.769230,4260.000000,4222.564102,4244.102564
13,4296.410256,4265.641025,4267.692307,4234.871794,4264.615384
14,4288.205128,4264.615384,4275.897435,4261.538461,4257.948717
15,4297.948717,4263.589743,4288.717948,4264.615384,4261.025641
16,4297.435897,4265.641025,4280.512820,4255.384615,4263.589743
17,4280.512820,4256.410256,4261.025641,4247.179487,4252.820512
18,4301.025641,4268.717948,4288.205128,4266.153846,4266.666666
19,4300.512820,4255.384615,4293.846153,4260.512820,4261.025641
20,4296.923076,4252.820512,4292.307692,4262.051282,4257.948717
21,4292.820512,4267.692307,4295.384615,4257.435897,4258.461538
22,4281.025641,4272.820512,4281.025641,4227.179487,4252.307692
23,4304.102564,4290.256410,4282.564102,4248.717948,4270.256410
24,4301.538461,4277.435897,4273.846153,4276.410256,4267.692307
25,4288.717948,4267.179487,4287.692307,4278.974358,4271.282051
26,4286.153846,4273.846153,4297.435897,4256.923076,4280.000000
27,4280.512820,4275.384615,4274.871794,4248.205128,4264.615384
28,4298.974358,4294.871794,4283.589743,4272.307692,4264.615384
29,4288.205128,4279.487179,4272.307692,4241.025641,4251.794871
30,4288.717948,4269.230769,4264.102564,4225.128205,4251.794871
31,4309.743589,4289.230769,4284.615384,4264.102564,4268.205128
32,4296.410256,4290.769230,4289.743589,4281.025641,4263.589743
33,4297.435897,4296.923076,4292.820512,4279.487179,4268.205128
34,4287.692307,4281.025641,4261.025641,4246.666666,4250.769230
35,4289.743589,4285.641025,4253.333333,4255.384615,4245.128205
36,4314.871794,4316.410256,4288.205128,4305.641025,4267.692307
37,4306.666666,4306.153846,4291.794871,4278.974358,4264.615384
38,4313.846153,4308.205128,4301.025641,4262.051282,4271.794871
39,4313.846153,4303.589743,4290.256410,4277.435897,4270.256410
40,4309.230769,4285.128205,4275.384615,4262.564102,4264.615384
41,4324.615384,4297.948717,4295.384615,4265.641025,4271.794871
42,4310.256410,4301.538461,4292.307692,4269.230769,4259.487179
43,4309.230769,4304.615384,4291.282051,4266.153846,4268.717948
44,4318.461538,4305.641025,4280.512820,4260.000000,4278.974358
45,4327.692307,4311.282051,4268.205128,4284.615384,4282.564102
46,4335.384615,4310.256410,4280.000000,4307.179487,4286.666666
47,4307.179487,4270.769230,4271.282051,4255.897435,4255.384615
48,4315.897435,4283.076923,4289.230769,4245.128205,4260.512820
49,4329.230769,4313.846153,4307.692307,4266.666666,4278.974358
50,4312.307692,4311.282051,4295.897435,4266.153846,4267.179487
51,4316.923076,4315.384615,4298.461538,4294.871794,4268.205128
52,4304.615384,4297.435897,4284.102564,4292.820512,4260.000000
53,4312.820512,4301.538461,4277.435897,4265.128205,4266.153846
54,4320.000000,4309.743589,4273.333333,4242.051282,4268.717948
55,4294.871794,4290.769230,4264.102564,4252.820512,4251.794871
56,4298.974358,4296.410256,4277.948717,4300.512820,4261.538461
57,4290.256410,4281.025641,4265.641025,4275.384615,4259.487179
58,4286.153846,4273.846153,4271.282051,4248.205128,4261.025641
59,4292.307692,4287.692307,4285.641025,4259.487179,4264.102564
60,4283.589743,4283.076923,4277.948717,4245.128205,4256.410256
61,4295.897435,4291.282051,4297.948717,4275.384615,4272.820512
62,4287.692307,4281.538461,4290.769230,4294.358974,4263.076923
63,4293.333333,4285.128205,4279.487179,4261.025641,4256.923076
64,4313.846153,4303.589743,4277.435897,4250.256410,4263.076923
65,4302.051282,4296.410256,4262.564102,4262.051282,4246.666666
66,4310.256410,4304.102564,4276.410256,4282.051282,4263.076923
67,4312.820512,4304.102564,4269.743589,4283.076923,4280.000000
68,4324.615384,4315.897435,4272.820512,4295.384615,4288.205128
69,4334.358974,4322.564102,4309.230769,4292.820512,4289.230769
70,4310.769230,4293.333333,4304.102564,4257.435897,4269.743589
71,4321.025641,4301.025641,4290.256410,4284.102564,4276.410256
72,4313.333333,4300.512820,4278.974358,4296.410256,4266.666666
73,4293.846153,4285.128205,4290.769230,4267.179487,4251.794871
74,4309.230769,4291.282051,4316.923076,4263.589743,4265.641025
75,4310.769230,4278.461538,4293.846153,4254.871794,4265.128205
76,4320.512820,4290.769230,4290.769230,4284.615384,4271.794871
77,4318.461538,4311.282051,4292.307692,4316.410256,4270.769230
78,4318.461538,4312.820512,4281.538461,4299.487179,4266.666666
79,4333.846153,4309.743589,4292.307692,4278.974358,4274.358974
80,4309.230769,4280.000000,4292.820512,4270.256410,4260.512820
81,4312.307692,4284.615384,4314.358974,4279.487179,4271.794871
82,4328.205128,4298.461538,4311.794871,4264.615384,4275.384615
83,4316.410256,4296.410256,4291.794871,4265.128205,4262.564102
84,4322.051282,4305.128205,4302.564102,4301.025641,4271.794871
85,4315.384615,4285.641025,4290.256410,4268.205128,4257.435897
86,4314.871794,4280.512820,4292.307692,4243.589743,4251.282051
87,4308.717948,4280.512820,4284.615384,4272.820512,4247.692307
88,4303.589743,4275.384615,4265.641025,4288.205128,4238.461538
89,4325.641025,4298.974358,4299.487179,4291.282051,4256.923076
90,4313.846153,4288.717948,4309.230769,4267.692307,4255.897435
91,4312.307692,4284.102564,4303.589743,4282.564102,4258.461538
92,4317.948717,4291.282051,4302.051282,4281.025641,4263.076923
93,4299.487179,4275.384615,4282.051282,4220.000000,4244.615384
94,4308.205128,4281.538461,4283.076923,4243.589743,4244.615384
95,4307.692307,4270.256410,4287.179487,4288.717948,4237.948717
96,4313.333333,4266.153846,4307.179487,4275.384615,4247.179487
97,4328.717948,4288.205128,4304.102564,4257.948717,4260.512820
