,AF3,AF4,T7,T8,PZ
0,4297.435897,4292.307692,4285.641025,4293.846153,4269.230769
1,4293.333333,4277.435897,4281.538461,4292.307692,4273.846153
2,4273.333333,4278.461538,4298.461538,4276.410256,4271.794871
3,4263.589743,4276.923076,4284.615384,4264.615384,4263.076923
4,4275.897435,4280.512820,4277.948717,4253.846153,4266.153846
5,4284.615384,4286.666666,4285.128205,4249.230769,4275.384615
6,4292.307692,4289.743589,4273.846153,4293.846153,4280.000000
7,4289.743589,4293.846153,4270.769230,4329.743589,4277.948717
8,4270.769230,4282.051282,4286.666666,4277.948717,4276.410256
9,4283.076923,4281.538461,4302.564102,4240.512820,4286.153846
10,4297.948717,4295.897435,4300.512820,4285.641025,4291.794871
11,4288.205128,4302.051282,4302.564102,4308.717948,4286.666666
12,4285.128205,4298.461538,4293.333333,4274.358974,4285.641025
13,4284.102564,4286.666666,4268.717948,4266.153846,4283.589743
14,4282.564102,4290.769230,4295.384615,4281.538461,4285.641025
15,4282.051282,4300.512820,4319.487179,4253.846153,4291.282051
16,4286.153846,4304.615384,4294.871794,4261.025641,4288.717948
17,4291.282051,4312.820512,4289.230769,4314.358974,4284.102564
18,4283.076923,4307.179487,4302.564102,4307.179487,4288.205128
19,4288.205128,4295.384615,4300.512820,4265.128205,4297.435897
20,4297.948717,4296.410256,4289.230769,4244.102564,4296.923076
21,4289.230769,4311.794871,4288.717948,4255.384615,4292.307692
22,4285.128205,4320.512820,4305.641025,4308.205128,4294.871794
23,4292.820512,4322.564102,4303.589743,4302.051282,4296.410256
24,4301.538461,4327.179487,4296.410256,4231.282051,4294.358974
25,4291.794871,4311.282051,4291.794871,4237.948717,4285.128205
26,4279.487179,4303.589743,4288.717948,4298.461538,4275.897435
27,4302.051282,4326.666666,4304.102564,4296.923076,4284.615384
28,4312.820512,4331.282051,4293.846153,4247.179487,4291.794871
29,4302.051282,4323.589743,4281.538461,4254.871794,4285.641025
30,4309.743589,4326.153846,4302.051282,4303.076923,4284.615384
31,4315.897435,4327.692307,4306.666666,4304.615384,4288.205128
32,4305.641025,4325.641025,4286.666666,4295.384615,4283.076923
33,4298.461538,4315.384615,4274.358974,4284.102564,4273.846153
34,4311.794871,4313.333333,4295.384615,4272.820512,4278.974358
35,4315.384615,4330.769230,4305.641025,4263.076923,4285.641025
36,4302.564102,4326.153846,4293.333333,4255.384615,4281.025641
37,4311.282051,4309.743589,4301.538461,4295.897435,4282.051282
38,4311.794871,4314.871794,4303.589743,4321.025641,4286.153846
39,4300.512820,4325.128205,4289.743589,4275.384615,4284.102564
40,4294.358974,4317.435897,4290.256410,4248.205128,4280.000000
41,4278.461538,4287.692307,4290.769230,4284.102564,4276.410256
42,4281.025641,4273.846153,4288.205128,4305.128205,4278.974358
43,4288.205128,4288.205128,4278.461538,4268.205128,4276.410256
44,4277.435897,4309.230769,4274.871794,4262.564102,4267.692307
45,4280.512820,4319.487179,4283.589743,4300.512820,4269.743589
46,4291.282051,4306.666666,4273.846153,4284.615384,4276.410256
47,4297.435897,4295.384615,4281.025641,4252.307692,4283.076923
48,4302.051282,4300.512820,4301.025641,4260.512820,4288.205128
49,4306.153846,4324.102564,4291.794871,4290.769230,4285.128205
50,4301.025641,4324.102564,4283.076923,4290.256410,4280.000000
51,4290.256410,4291.282051,4282.051282,4252.820512,4275.897435
52,4297.948717,4300.512820,4293.846153,4271.794871,4274.871794
53,4302.051282,4330.256410,4294.871794,4308.717948,4276.923076
54,4292.820512,4316.923076,4287.692307,4278.461538,4277.435897
55,4295.897435,4293.333333,4296.923076,4267.179487,4275.384615
56,4300.512820,4297.435897,4292.820512,4293.333333,4276.410256
57,4307.179487,4320.000000,4291.794871,4286.666666,4283.589743
58,4306.153846,4312.307692,4293.846153,4248.717948,4285.641025
