,AF3,AF4,T7,T8,PZ
0,4270.769230,4233.333333,4283.076923,4188.205128,4184.102564
1,4251.794871,4219.487179,4255.897435,4172.820512,4168.205128
2,4264.615384,4229.743589,4278.974358,4188.205128,4179.487179
3,4269.743589,4233.846153,4267.692307,4186.666666,4181.538461
4,4262.051282,4225.641025,4240.512820,4168.205128,4172.307692
5,4274.871794,4239.487179,4272.820512,4182.564102,4183.589743
6,4241.025641,4207.692307,4258.461538,4163.076923,4155.384615
7,4246.153846,4215.384615,4251.282051,4175.897435,4161.025641
8,4270.256410,4243.076923,4270.769230,4175.384615,4183.076923
9,4254.358974,4226.153846,4275.897435,4137.435897,4172.820512
10,4257.948717,4219.487179,4273.846153,4169.743589,4171.282051
11,4257.435897,4209.743589,4247.692307,4200.512820,4162.051282
12,4273.333333,4228.717948,4271.794871,4202.051282,4177.435897
13,4273.333333,4234.358974,4284.615384,4179.487179,4173.846153
14,4251.794871,4213.333333,4248.717948,4158.461538,4149.743589
15,4267.179487,4230.256410,4263.076923,4186.666666,4170.769230
16,4255.897435,4222.564102,4268.205128,4177.435897,4166.153846
17,4262.564102,4227.692307,4256.410256,4166.666666,4164.102564
18,4275.897435,4238.461538,4247.692307,4178.974358,4169.230769
19,4254.871794,4224.102564,4246.666666,4171.282051,4160.000000
20,4274.358974,4251.794871,4280.512820,4199.487179,4181.538461
21,4271.794871,4251.282051,4271.794871,4205.128205,4172.820512
22,4268.205128,4246.153846,4271.794871,4193.846153,4170.769230
23,4277.948717,4256.410256,4276.923076,4192.307692,4182.564102
24,4265.641025,4234.358974,4244.102564,4175.384615,4159.487179
25,4288.717948,4246.153846,4263.076923,4186.153846,4166.153846
26,4278.461538,4244.102564,4270.256410,4177.435897,4161.025641
27,4263.589743,4237.435897,4269.743589,4187.692307,4156.923076
28,4281.538461,4249.230769,4278.461538,4199.487179,4169.743589
29,4273.846153,4234.871794,4255.897435,4172.307692,4157.948717
30,4290.256410,4253.846153,4274.871794,4207.692307,4176.923076
31,4278.974358,4247.692307,4261.025641,4205.128205,4168.717948
32,4260.512820,4234.871794,4234.358974,4174.871794,4151.794871
33,4273.333333,4261.538461,4270.256410,4211.282051,4171.282051
34,4259.487179,4252.307692,4285.128205,4209.743589,4164.615384
35,4280.512820,4266.153846,4294.358974,4204.102564,4181.538461
36,4291.282051,4270.256410,4285.641025,4215.897435,4187.179487
37,4278.974358,4251.282051,4270.769230,4218.461538,4171.794871
38,4293.333333,4261.538461,4273.333333,4216.410256,4176.923076
39,4289.230769,4259.487179,4261.538461,4183.589743,4171.282051
40,4307.179487,4278.974358,4292.820512,4203.589743,4187.179487
41,4308.205128,4281.025641,4297.948717,4236.923076,4183.589743
42,4298.974358,4276.923076,4276.923076,4231.282051,4172.820512
43,4309.230769,4287.692307,4285.128205,4227.179487,4185.128205
44,4271.282051,4247.692307,4253.846153,4200.000000,4157.948717
45,4272.307692,4256.923076,4257.948717,4213.846153,4165.641025
46,4286.666666,4276.410256,4270.769230,4214.871794,4176.410256
47,4268.717948,4252.820512,4260.512820,4180.512820,4160.000000
48,4287.692307,4269.230769,4290.769230,4198.461538,4182.051282
49,4280.512820,4267.692307,4281.025641,4193.333333,4174.358974
50,4280.512820,4272.820512,4277.435897,4201.025641,4171.282051
51,4288.717948,4277.948717,4287.179487,4223.589743,4173.846153
52,4274.871794,4250.256410,4253.846153,4195.384615,4147.692307
53,4298.461538,4260.000000,4251.794871,4179.487179,4160.000000
54,4287.692307,4260.512820,4261.025641,4169.230769,4165.128205
55,4274.358974,4260.512820,4273.846153,4199.487179,4175.384615
56,4286.153846,4270.256410,4271.282051,4223.589743,4189.230769
57,4282.564102,4273.333333,4257.948717,4196.923076,4184.615384
58,4300.000000,4303.076923,4288.205128,4224.102564,4203.076923
59,4277.435897,4277.948717,4265.641025,4214.358974,4183.589743
60,4268.205128,4266.666666,4250.769230,4185.641025,4177.435897
61,4286.666666,4296.410256,4282.051282,4209.743589,4199.487179
62,4258.461538,4271.282051,4273.333333,4197.435897,4181.538461
63,4269.230769,4277.948717,4284.615384,4201.025641,4194.358974
64,4282.564102,4287.179487,4279.487179,4210.256410,4193.333333
65,4277.435897,4274.871794,4270.769230,4205.128205,4180.512820
66,4282.051282,4278.461538,4285.128205,4204.615384,4188.717948
67,4273.333333,4264.102564,4260.512820,4177.435897,4166.153846
68,4293.846153,4276.923076,4264.615384,4190.769230,4170.769230
69,4282.051282,4271.794871,4272.820512,4208.717948,4178.461538
70,4265.641025,4257.435897,4271.282051,4193.333333,4172.307692
71,4283.076923,4266.153846,4275.897435,4184.102564,4165.641025
72,4264.102564,4245.641025,4247.692307,4185.641025,4140.000000
73,4277.435897,4265.128205,4264.615384,4226.153846,4163.589743
74,4281.538461,4274.871794,4274.871794,4210.769230,4177.435897
75,4261.538461,4252.820512,4251.282051,4171.794871,4162.051282
