,AF3,AF4,T7,T8,PZ
0,4284.615384,4258.974358,4303.076923,4284.615384,4253.846153
1,4274.358974,4256.923076,4293.846153,4257.435897,4246.666666
2,4303.589743,4277.948717,4323.076923,4299.487179,4275.897435
3,4303.076923,4271.282051,4325.128205,4298.461538,4281.025641
4,4303.076923,4278.461538,4318.461538,4306.153846,4283.076923
5,4310.769230,4285.641025,4317.948717,4304.102564,4277.435897
6,4318.974358,4292.820512,4317.435897,4301.538461,4272.307692
7,4306.153846,4281.538461,4313.846153,4307.179487,4270.769230
8,4274.871794,4254.871794,4277.948717,4287.179487,4232.820512
9,4290.769230,4260.000000,4294.871794,4279.487179,4254.358974
10,4285.641025,4253.333333,4281.538461,4277.948717,4236.410256
11,4270.256410,4245.128205,4281.538461,4275.897435,4230.769230
12,4266.153846,4248.205128,4275.384615,4267.179487,4231.794871
13,4262.051282,4251.282051,4268.717948,4257.948717,4232.820512
14,4254.871794,4226.153846,4265.641025,4248.717948,4227.692307
15,4258.461538,4231.794871,4273.333333,4235.897435,4223.076923
16,4267.692307,4248.205128,4266.153846,4284.102564,4231.794871
17,4274.871794,4252.820512,4274.871794,4266.666666,4233.333333
18,4260.512820,4246.153846,4292.820512,4276.923076,4237.948717
19,4271.794871,4260.512820,4304.615384,4291.282051,4249.743589
20,4274.871794,4256.410256,4301.538461,4277.948717,4251.794871
21,4278.461538,4263.076923,4296.923076,4311.794871,4250.256410
22,4280.000000,4266.666666,4283.076923,4311.282051,4252.820512
23,4268.717948,4258.974358,4292.820512,4264.615384,4248.205128
24,4266.666666,4252.307692,4304.102564,4278.974358,4253.846153
25,4275.384615,4253.333333,4310.256410,4309.230769,4262.051282
26,4278.974358,4258.461538,4291.282051,4302.051282,4262.564102
27,4277.948717,4261.538461,4285.128205,4282.564102,4255.384615
28,4265.641025,4249.230769,4286.666666,4278.974358,4249.743589
29,4262.564102,4247.692307,4285.641025,4286.666666,4250.256410
30,4277.948717,4267.692307,4283.589743,4296.410256,4252.820512
31,4281.538461,4274.871794,4270.769230,4295.384615,4251.282051
32,4267.692307,4250.769230,4282.051282,4285.128205,4248.205128
33,4233.846153,4236.923076,4271.282051,4274.871794,4263.076923
34,4223.076923,4234.358974,4270.256410,4287.179487,4267.179487
35,4286.666666,4274.358974,4284.615384,4295.384615,4266.666666
36,4282.051282,4272.820512,4305.641025,4297.435897,4282.564102
37,4302.051282,4284.102564,4309.230769,4308.205128,4291.794871
38,4291.282051,4286.153846,4288.717948,4291.282051,4293.846153
39,4257.435897,4252.307692,4293.333333,4295.897435,4258.974358
40,4310.769230,4306.666666,4316.923076,4346.153846,4300.000000
41,4284.615384,4270.256410,4293.333333,4276.923076,4280.512820
42,4283.076923,4264.615384,4299.487179,4287.692307,4277.948717
43,4274.871794,4264.102564,4296.923076,4289.743589,4283.076923
44,4283.076923,4255.384615,4285.128205,4270.256410,4254.871794
45,4280.512820,4265.128205,4294.871794,4294.358974,4258.461538
46,4278.974358,4270.256410,4300.000000,4300.000000,4273.333333
47,4270.256410,4269.230769,4291.282051,4303.589743,4275.384615
48,4286.666666,4264.102564,4314.871794,4295.897435,4273.846153
49,4285.641025,4272.307692,4291.282051,4284.615384,4265.641025
50,4306.153846,4300.512820,4308.205128,4298.974358,4318.461538
51,4334.871794,4325.641025,4316.410256,4326.666666,4315.897435
52,4308.717948,4309.743589,4344.615384,4353.846153,4324.102564
53,4314.358974,4298.461538,4335.384615,4337.948717,4309.230769
54,4313.333333,4305.641025,4341.538461,4336.410256,4312.307692
55,4311.794871,4312.820512,4348.205128,4334.871794,4315.384615
56,4329.743589,4322.051282,4337.435897,4341.025641,4314.871794
57,4345.128205,4328.717948,4328.717948,4322.051282,4314.358974
58,4349.230769,4335.384615,4340.512820,4331.794871,4325.128205
59,4353.333333,4342.051282,4352.820512,4342.051282,4336.410256
60,4353.333333,4340.000000,4349.230769,4341.025641,4333.333333
61,4357.948717,4341.538461,4348.717948,4335.384615,4330.769230
62,4354.358974,4336.410256,4324.615384,4321.025641,4326.666666
63,4352.820512,4336.410256,4324.102564,4335.897435,4330.256410
64,4353.333333,4342.051282,4347.692307,4346.153846,4333.333333
65,4346.153846,4337.435897,4346.666666,4345.641025,4326.666666
66,4345.128205,4332.307692,4335.897435,4329.743589,4319.487179
67,4343.589743,4325.128205,4341.538461,4306.666666,4320.000000
68,4335.384615,4319.487179,4345.128205,4314.871794,4319.487179
69,4355.384615,4333.846153,4335.384615,4326.153846,4314.358974
70,4373.846153,4343.076923,4361.538461,4334.358974,4320.512820
71,4354.358974,4345.641025,4322.564102,4314.871794,4318.974358
72,4331.282051,4316.923076,4343.076923,4315.384615,4302.051282
73,4369.743589,4347.692307,4353.333333,4328.717948,4316.410256
74,4362.051282,4338.974358,4338.974358,4311.282051,4309.230769
75,4347.692307,4324.615384,4331.794871,4307.692307,4303.589743
76,4342.051282,4322.564102,4325.641025,4310.256410,4297.948717
77,4338.461538,4322.051282,4326.666666,4314.358974,4292.820512
78,4347.692307,4326.666666,4327.179487,4333.846153,4313.846153
79,4338.461538,4320.512820,4335.384615,4299.487179,4311.794871
80,4358.461538,4334.871794,4346.153846,4301.538461,4322.051282
81,4361.538461,4340.512820,4341.538461,4311.794871,4325.128205
82,4360.000000,4343.589743,4345.641025,4310.256410,4323.589743
83,4358.461538,4346.666666,4349.743589,4308.205128,4322.051282
