,AF3,AF4,T7,T8,PZ
0,4308.205128,4305.641025,4274.871794,4274.358974,4295.384615
1,4302.564102,4316.923076,4307.179487,4285.128205,4294.358974
2,4300.512820,4313.333333,4304.615384,4278.461538,4302.051282
3,4307.179487,4310.256410,4297.948717,4286.153846,4304.615384
4,4317.435897,4326.153846,4321.025641,4302.564102,4306.666666
5,4309.743589,4320.000000,4301.538461,4275.897435,4297.948717
6,4315.897435,4322.564102,4295.384615,4274.358974,4281.538461
7,4297.435897,4305.128205,4305.128205,4274.358974,4280.512820
8,4283.076923,4288.205128,4310.256410,4272.820512,4275.897435
9,4304.615384,4304.102564,4315.897435,4296.923076,4281.025641
10,4296.923076,4298.974358,4291.794871,4283.076923,4279.487179
11,4297.948717,4301.538461,4286.153846,4277.435897,4271.794871
12,4296.410256,4300.512820,4292.820512,4285.641025,4289.743589
13,4285.128205,4284.615384,4296.410256,4274.871794,4282.564102
14,4287.179487,4283.589743,4304.615384,4261.538461,4265.641025
15,4277.948717,4278.461538,4292.307692,4249.230769,4269.743589
16,4296.410256,4292.820512,4292.307692,4279.487179,4267.179487
17,4295.897435,4289.230769,4282.051282,4281.025641,4264.615384
18,4267.179487,4267.179487,4279.487179,4247.179487,4268.717948
19,4284.615384,4285.641025,4311.794871,4267.692307,4278.974358
20,4296.923076,4291.794871,4307.179487,4279.487179,4280.000000
21,4301.025641,4292.820512,4294.871794,4273.846153,4272.307692
22,4300.000000,4297.435897,4289.230769,4276.410256,4283.589743
23,4296.923076,4301.538461,4291.794871,4280.000000,4293.333333
24,4313.333333,4325.641025,4325.128205,4302.051282,4306.153846
25,4303.076923,4317.435897,4319.487179,4294.871794,4315.384615
26,4303.076923,4301.538461,4314.871794,4279.487179,4297.948717
27,4314.871794,4306.666666,4321.025641,4278.461538,4292.307692
28,4301.538461,4307.692307,4293.333333,4276.923076,4282.051282
29,4301.025641,4310.769230,4300.000000,4295.897435,4272.307692
30,4288.717948,4293.333333,4316.923076,4289.743589,4287.692307
31,4286.153846,4293.846153,4314.358974,4278.974358,4286.666666
32,4294.871794,4307.692307,4304.615384,4273.333333,4279.487179
33,4280.000000,4292.307692,4293.846153,4259.487179,4273.333333
34,4283.076923,4294.358974,4301.025641,4275.384615,4268.205128
35,4274.358974,4286.666666,4286.666666,4266.153846,4270.769230
36,4269.743589,4280.000000,4294.358974,4262.051282,4265.641025
37,4283.076923,4298.974358,4314.871794,4277.948717,4274.871794
38,4274.871794,4299.487179,4296.923076,4263.589743,4281.025641
39,4286.153846,4302.051282,4304.102564,4276.410256,4273.846153
40,4287.692307,4299.487179,4295.897435,4272.820512,4276.410256
41,4286.153846,4303.589743,4275.384615,4257.435897,4264.615384
42,4287.692307,4309.743589,4284.102564,4268.205128,4256.923076
43,4261.538461,4283.076923,4281.538461,4251.794871,4258.461538
44,4264.615384,4286.153846,4288.717948,4248.205128,4253.846153
45,4268.717948,4288.205128,4290.769230,4252.820512,4263.076923
46,4262.051282,4276.410256,4280.512820,4249.230769,4268.205128
47,4271.794871,4287.179487,4273.333333,4263.076923,4268.205128
48,4262.564102,4277.948717,4266.666666,4252.307692,4272.820512
49,4269.743589,4281.025641,4300.512820,4243.076923,4284.102564
50,4268.717948,4283.589743,4304.102564,4244.102564,4294.358974
51,4250.256410,4267.179487,4279.487179,4238.461538,4275.897435
52,4251.794871,4269.230769,4292.820512,4247.692307,4267.179487
53,4249.743589,4262.051282,4278.461538,4252.307692,4278.461538
54,4270.769230,4275.384615,4271.282051,4273.846153,4277.948717
55,4278.461538,4283.589743,4290.769230,4266.153846,4285.128205
56,4258.974358,4268.205128,4295.897435,4235.384615,4279.487179
57,4272.820512,4283.589743,4301.538461,4256.923076,4266.153846
58,4275.897435,4287.692307,4287.179487,4257.435897,4268.717948
59,4283.589743,4288.717948,4288.205128,4255.897435,4270.256410
60,4294.358974,4298.461538,4292.307692,4271.794871,4283.589743
61,4277.948717,4292.820512,4282.051282,4257.435897,4283.076923
62,4278.974358,4296.410256,4293.333333,4253.333333,4278.461538
