,AF3,AF4,T7,T8,PZ
0,4306.666666,4302.564102,4278.461538,4295.384615,4252.820512
1,4311.282051,4309.743589,4281.538461,4326.153846,4258.974358
2,4306.153846,4311.282051,4275.384615,4320.512820,4268.717948
3,4301.025641,4299.487179,4274.871794,4295.384615,4271.794871
4,4304.102564,4301.025641,4283.589743,4286.666666,4269.230769
5,4298.974358,4306.666666,4275.384615,4291.282051,4268.205128
6,4301.025641,4294.358974,4277.948717,4315.384615,4269.230769
7,4298.974358,4287.179487,4285.641025,4306.666666,4264.615384
8,4290.769230,4306.153846,4287.179487,4283.589743,4268.717948
9,4300.512820,4318.974358,4291.794871,4303.076923,4282.564102
10,4311.282051,4314.871794,4294.358974,4317.435897,4284.615384
11,4319.487179,4320.000000,4292.307692,4326.153846,4284.102564
12,4316.923076,4306.666666,4272.820512,4310.256410,4283.076923
13,4308.205128,4291.282051,4268.717948,4270.256410,4272.820512
14,4307.179487,4310.256410,4292.307692,4272.820512,4269.743589
15,4301.025641,4318.461538,4295.897435,4301.538461,4274.358974
16,4309.743589,4307.692307,4297.948717,4317.948717,4276.410256
17,4316.923076,4303.076923,4296.410256,4308.205128,4273.846153
18,4309.743589,4309.230769,4283.589743,4287.179487,4269.230769
19,4317.948717,4322.564102,4292.820512,4279.487179,4268.205128
20,4323.589743,4320.000000,4292.307692,4297.948717,4267.692307
21,4316.923076,4308.717948,4282.051282,4320.512820,4269.230769
22,4311.794871,4305.641025,4284.102564,4293.333333,4266.666666
23,4314.358974,4306.153846,4280.000000,4258.974358,4263.589743
24,4320.512820,4306.153846,4288.717948,4284.102564,4271.794871
25,4315.897435,4304.615384,4304.102564,4329.230769,4274.871794
26,4314.871794,4316.410256,4304.102564,4329.743589,4272.820512
27,4318.461538,4328.717948,4297.948717,4286.666666,4276.923076
28,4317.435897,4314.871794,4301.538461,4274.871794,4282.051282
29,4316.410256,4292.307692,4304.102564,4316.410256,4279.487179
30,4292.820512,4274.871794,4280.000000,4317.948717,4265.641025
31,4273.333333,4277.435897,4276.923076,4277.435897,4251.794871
32,4288.717948,4293.333333,4296.410256,4270.256410,4253.333333
33,4301.538461,4290.769230,4286.666666,4283.589743,4260.000000
34,4301.538461,4276.923076,4273.333333,4291.794871,4262.564102
35,4301.538461,4281.538461,4273.846153,4296.410256,4256.923076
36,4304.615384,4302.564102,4286.153846,4300.000000,4253.846153
37,4302.564102,4310.256410,4303.076923,4293.333333,4261.025641
38,4300.512820,4291.282051,4294.358974,4283.076923,4263.589743
39,4313.846153,4276.923076,4282.564102,4306.153846,4257.948717
40,4313.846153,4278.461538,4288.717948,4311.794871,4253.846153
41,4305.128205,4294.358974,4298.974358,4283.589743,4263.076923
42,4311.794871,4310.769230,4300.000000,4278.974358,4272.820512
43,4312.307692,4296.923076,4294.358974,4292.307692,4268.205128
44,4314.871794,4278.974358,4308.205128,4311.282051,4273.333333
45,4316.923076,4280.512820,4304.615384,4301.025641,4281.538461
46,4312.307692,4294.358974,4291.794871,4275.897435,4277.948717
47,4310.769230,4296.923076,4309.230769,4296.923076,4276.410256
48,4304.615384,4278.974358,4314.871794,4316.410256,4280.000000
49,4316.923076,4294.358974,4307.179487,4325.641025,4289.230769
50,4328.205128,4304.102564,4290.769230,4327.692307,4287.179487
51,4312.307692,4284.102564,4276.410256,4290.769230,4276.410256
52,4302.564102,4289.230769,4295.897435,4261.538461,4278.974358
53,4296.410256,4293.333333,4306.153846,4272.307692,4278.461538
54,4300.000000,4284.615384,4306.153846,4320.000000,4273.846153
55,4309.230769,4288.205128,4300.000000,4344.615384,4280.512820
56,4305.128205,4292.307692,4289.743589,4303.589743,4289.230769
57,4306.153846,4289.230769,4302.051282,4280.000000,4289.230769
58,4298.974358,4283.076923,4303.589743,4282.564102,4279.487179
59,4283.076923,4286.666666,4291.794871,4273.846153,4273.333333
60,4285.641025,4292.307692,4295.384615,4284.615384,4280.512820
61,4302.051282,4284.102564,4301.538461,4310.769230,4290.256410
62,4306.153846,4284.102564,4299.487179,4298.974358,4291.282051
