,AF3,AF4,T7,T8,PZ
0,4284.615384,4283.076923,4297.948717,4309.230769,4275.897435
1,4288.205128,4290.769230,4297.948717,4302.564102,4298.974358
2,4294.358974,4305.641025,4317.435897,4275.384615,4282.564102
3,4281.025641,4281.538461,4316.410256,4277.948717,4302.564102
4,4285.128205,4280.512820,4302.564102,4307.179487,4304.615384
5,4296.410256,4301.538461,4287.692307,4298.461538,4291.282051
6,4286.666666,4293.333333,4293.333333,4273.333333,4315.897435
7,4292.307692,4301.538461,4322.564102,4287.692307,4293.846153
8,4287.179487,4302.564102,4307.692307,4280.000000,4300.512820
9,4286.666666,4292.820512,4300.512820,4282.564102,4301.025641
10,4286.666666,4291.794871,4300.000000,4296.923076,4279.487179
11,4273.846153,4291.282051,4284.615384,4277.435897,4300.000000
12,4291.794871,4307.179487,4310.769230,4297.948717,4275.897435
13,4291.282051,4304.102564,4327.692307,4315.384615,4278.974358
14,4282.564102,4303.076923,4326.153846,4300.000000,4292.307692
15,4291.794871,4306.666666,4316.410256,4287.179487,4266.666666
16,4283.076923,4291.794871,4298.461538,4274.871794,4285.641025
17,4283.076923,4297.948717,4324.615384,4280.512820,4279.487179
18,4274.871794,4287.179487,4331.282051,4272.307692,4280.512820
19,4271.282051,4277.948717,4309.230769,4273.846153,4284.615384
20,4276.410256,4280.000000,4297.948717,4289.743589,4261.025641
21,4264.102564,4262.564102,4277.435897,4281.025641,4284.615384
22,4274.358974,4278.974358,4295.897435,4298.974358,4274.871794
23,4273.333333,4285.128205,4323.076923,4294.871794,4273.846153
24,4266.666666,4268.205128,4316.923076,4273.333333,4293.333333
25,4277.948717,4272.820512,4302.051282,4295.897435,4271.794871
26,4269.743589,4264.615384,4292.820512,4294.871794,4296.410256
27,4275.384615,4264.102564,4312.820512,4282.051282,4290.769230
28,4277.435897,4273.846153,4297.948717,4289.743589,4270.256410
29,4268.205128,4279.487179,4280.000000,4294.871794,4274.358974
30,4270.769230,4282.051282,4308.205128,4286.153846,4244.615384
31,4256.410256,4261.025641,4303.076923,4263.076923,4261.538461
32,4266.666666,4264.102564,4298.974358,4277.435897,4266.153846
