,AF3,AF4,T7,T8,PZ
0,4315.384615,4299.487179,4296.410256,4266.153846,4279.487179
1,4300.000000,4297.948717,4303.076923,4286.666666,4280.512820
2,4320.000000,4294.358974,4299.487179,4290.256410,4275.897435
3,4346.666666,4308.717948,4305.641025,4296.923076,4272.820512
4,4331.282051,4303.589743,4303.076923,4297.948717,4262.051282
5,4317.948717,4289.743589,4296.923076,4289.230769,4260.512820
6,4320.000000,4288.205128,4295.897435,4283.076923,4263.589743
7,4313.333333,4285.128205,4296.923076,4286.153846,4256.923076
8,4314.358974,4292.820512,4306.666666,4304.102564,4265.641025
9,4309.230769,4300.512820,4302.051282,4308.717948,4273.846153
10,4312.307692,4301.538461,4294.358974,4310.256410,4273.333333
11,4328.717948,4295.384615,4297.435897,4320.000000,4275.384615
12,4318.461538,4292.820512,4301.538461,4312.307692,4283.076923
13,4306.666666,4315.384615,4309.230769,4302.564102,4296.923076
14,4305.641025,4314.871794,4299.487179,4295.384615,4287.692307
15,4304.102564,4292.820512,4289.743589,4300.512820,4276.410256
16,4305.128205,4291.282051,4288.717948,4304.615384,4275.897435
17,4297.435897,4293.333333,4282.051282,4276.410256,4267.179487
18,4286.153846,4302.564102,4293.333333,4272.307692,4273.846153
19,4295.384615,4307.692307,4302.051282,4299.487179,4285.641025
20,4328.717948,4303.589743,4300.512820,4316.923076,4289.230769
21,4334.358974,4309.230769,4297.948717,4312.307692,4288.717948
22,4302.051282,4306.666666,4283.589743,4290.769230,4282.564102
23,4302.564102,4304.102564,4290.769230,4301.538461,4287.179487
24,4326.153846,4303.589743,4304.102564,4315.384615,4287.179487
25,4333.846153,4303.076923,4297.948717,4293.846153,4279.487179
26,4327.179487,4311.794871,4287.692307,4276.923076,4279.487179
27,4304.615384,4309.743589,4280.000000,4280.512820,4271.794871
28,4308.717948,4308.717948,4295.384615,4297.948717,4274.871794
29,4333.333333,4314.871794,4309.230769,4290.769230,4285.128205
30,4335.384615,4322.051282,4303.076923,4286.666666,4285.128205
31,4328.717948,4326.666666,4300.512820,4299.487179,4289.230769
32,4317.435897,4303.589743,4296.410256,4289.230769,4285.641025
33,4308.717948,4289.230769,4301.025641,4285.641025,4280.512820
34,4309.743589,4302.051282,4303.076923,4283.589743,4277.948717
35,4316.923076,4312.307692,4301.538461,4281.538461,4283.076923
36,4320.512820,4305.641025,4304.102564,4290.256410,4289.743589
37,4313.846153,4282.564102,4293.333333,4281.025641,4271.282051
38,4323.076923,4292.820512,4301.538461,4284.615384,4268.205128
39,4326.153846,4316.923076,4314.358974,4298.461538,4285.128205
40,4313.333333,4308.205128,4300.000000,4284.102564,4283.589743
