,AF3,AF4,T7,T8,PZ
0,4300.000000,4304.102564,4288.205128,4289.230769,4286.666666
1,4293.846153,4301.538461,4284.615384,4296.410256,4279.487179
2,4309.230769,4294.358974,4278.974358,4285.641025,4287.179487
3,4322.564102,4292.820512,4289.743589,4287.179487,4294.871794
4,4308.205128,4293.846153,4308.717948,4304.102564,4292.307692
5,4292.820512,4291.794871,4301.538461,4291.282051,4285.641025
6,4318.461538,4302.564102,4295.897435,4279.487179,4294.358974
7,4323.076923,4292.820512,4290.769230,4289.743589,4289.743589
8,4290.256410,4273.333333,4281.538461,4304.615384,4279.487179
9,4287.179487,4273.846153,4281.025641,4292.307692,4283.076923
10,4315.384615,4282.564102,4284.102564,4261.025641,4281.025641
11,4333.333333,4294.871794,4296.410256,4274.358974,4286.153846
12,4312.820512,4292.307692,4291.794871,4294.358974,4288.205128
13,4293.846153,4289.230769,4282.051282,4293.333333,4283.076923
14,4304.615384,4298.974358,4284.615384,4296.410256,4286.666666
15,4308.205128,4297.435897,4279.487179,4281.538461,4284.102564
16,4311.794871,4297.948717,4287.692307,4274.871794,4288.717948
17,4320.512820,4299.487179,4301.025641,4286.666666,4294.871794
18,4312.307692,4292.307692,4302.564102,4280.512820,4291.794871
19,4285.128205,4285.641025,4296.410256,4265.641025,4289.230769
20,4274.871794,4286.666666,4277.435897,4268.205128,4283.589743
21,4315.897435,4305.128205,4276.923076,4289.743589,4281.025641
22,4332.820512,4305.128205,4286.153846,4286.153846,4276.410256
23,4293.333333,4276.923076,4284.102564,4258.974358,4271.794871
24,4270.769230,4273.846153,4283.589743,4252.307692,4275.897435
25,4278.974358,4280.000000,4274.871794,4258.461538,4269.743589
26,4296.410256,4282.564102,4277.435897,4271.794871,4271.282051
27,4297.948717,4284.615384,4281.538461,4279.487179,4280.512820
28,4292.820512,4285.641025,4278.974358,4276.923076,4277.435897
29,4300.000000,4295.384615,4287.692307,4270.256410,4281.025641
30,4289.743589,4280.000000,4278.974358,4261.538461,4280.512820
31,4277.435897,4266.666666,4269.743589,4278.461538,4274.871794
32,4283.589743,4282.564102,4277.948717,4286.666666,4271.794871
33,4295.897435,4286.153846,4276.923076,4269.230769,4264.615384
34,4304.615384,4275.384615,4273.333333,4271.282051,4264.102564
35,4298.974358,4275.897435,4272.307692,4279.487179,4268.205128
36,4294.871794,4297.948717,4282.564102,4285.641025,4287.179487
37,4291.794871,4300.000000,4292.307692,4285.641025,4297.435897
38,4292.307692,4275.384615,4284.102564,4270.256410,4278.461538
39,4319.487179,4278.974358,4281.025641,4280.000000,4273.846153
40,4324.615384,4296.923076,4281.538461,4303.589743,4280.000000
41,4302.051282,4294.358974,4285.128205,4293.846153,4282.564102
42,4296.410256,4282.564102,4287.179487,4271.794871,4284.102564
43,4297.435897,4279.487179,4273.333333,4275.384615,4274.358974
44,4316.923076,4297.435897,4279.487179,4302.564102,4273.333333
45,4332.820512,4301.538461,4290.769230,4306.153846,4278.461538
46,4317.435897,4286.666666,4287.179487,4294.358974,4282.564102
47,4304.615384,4287.179487,4286.666666,4298.461538,4286.666666
48,4304.102564,4286.153846,4283.589743,4291.794871,4281.538461
49,4316.923076,4291.282051,4284.102564,4284.102564,4283.076923
50,4313.333333,4282.051282,4274.871794,4273.846153,4279.487179
51,4291.794871,4248.205128,4266.666666,4270.769230,4269.743589
52,4298.461538,4248.717948,4277.435897,4298.974358,4271.794871
53,4321.025641,4281.025641,4284.102564,4301.025641,4275.384615
54,4320.000000,4303.076923,4286.153846,4280.000000,4284.102564
55,4303.076923,4289.230769,4282.051282,4277.948717,4283.589743
56,4297.948717,4264.615384,4277.948717,4280.512820,4269.230769
57,4290.256410,4260.512820,4278.974358,4264.102564,4268.205128
58,4280.000000,4269.230769,4270.256410,4251.282051,4272.820512
59,4300.512820,4281.025641,4275.384615,4282.564102,4282.051282
60,4316.410256,4272.307692,4288.205128,4297.948717,4284.102564
61,4304.615384,4260.000000,4287.692307,4278.461538,4279.487179
62,4304.102564,4274.358974,4287.692307,4292.307692,4288.717948
63,4312.820512,4290.256410,4282.564102,4310.769230,4290.769230
64,4326.666666,4292.307692,4287.692307,4304.102564,4290.256410
65,4334.358974,4279.487179,4294.358974,4297.435897,4290.769230
66,4317.948717,4283.076923,4283.589743,4305.641025,4283.589743
67,4304.102564,4307.179487,4276.923076,4313.846153,4284.615384
68,4298.461538,4292.820512,4268.717948,4279.487179,4278.974358
