,AF3,AF4,T7,T8,PZ
0,4333.333333,4301.538461,4451.282051,4276.410256,4296.923076
1,4331.282051,4306.666666,4451.282051,4279.487179,4292.820512
2,4318.461538,4296.410256,4401.538461,4261.538461,4283.076923
3,4338.461538,4316.923076,4416.410256,4287.692307,4271.282051
4,4304.615384,4284.615384,4404.102564,4261.538461,4260.512820
5,4306.666666,4285.641025,4374.358974,4260.512820,4248.205128
6,4315.384615,4296.923076,4378.461538,4269.230769,4256.410256
7,4299.487179,4282.051282,4411.282051,4249.743589,4277.948717
8,4324.102564,4302.564102,4427.179487,4276.923076,4274.358974
9,4313.333333,4293.333333,4373.846153,4268.717948,4266.153846
10,4318.461538,4297.948717,4398.974358,4263.076923,4267.692307
11,4321.538461,4296.923076,4441.538461,4266.153846,4265.128205
12,4298.461538,4273.333333,4407.179487,4248.205128,4262.564102
13,4315.384615,4288.205128,4415.897435,4257.948717,4266.153846
14,4305.128205,4274.871794,4409.230769,4240.512820,4268.717948
15,4309.230769,4275.384615,4393.846153,4248.205128,4257.435897
16,4306.666666,4271.794871,4384.102564,4253.846153,4247.179487
17,4278.974358,4243.589743,4364.102564,4225.641025,4252.820512
18,4312.307692,4272.307692,4388.205128,4252.820512,4265.128205
19,4310.769230,4273.846153,4373.846153,4250.256410,4271.282051
20,4303.076923,4279.487179,4345.128205,4256.410256,4263.076923
21,4306.666666,4290.769230,4343.589743,4278.974358,4259.487179
22,4284.615384,4257.435897,4360.000000,4239.487179,4272.307692
23,4304.102564,4275.897435,4377.948717,4247.179487,4272.307692
24,4287.179487,4276.410256,4336.410256,4254.358974,4267.692307
25,4276.410256,4258.461538,4371.794871,4243.589743,4273.846153
26,4293.333333,4257.435897,4420.512820,4244.102564,4266.666666
27,4275.384615,4244.615384,4360.512820,4221.538461,4261.538461
28,4302.564102,4275.384615,4373.846153,4252.820512,4270.769230
29,4293.846153,4260.000000,4397.948717,4253.333333,4270.769230
30,4278.461538,4244.615384,4378.974358,4241.025641,4266.153846
31,4308.717948,4285.128205,4393.333333,4268.717948,4276.923076
32,4297.948717,4275.897435,4413.333333,4255.384615,4296.410256
33,4315.384615,4284.615384,4452.307692,4278.461538,4302.564102
34,4315.897435,4277.948717,4428.717948,4274.358974,4287.692307
35,4294.358974,4254.871794,4407.179487,4243.589743,4270.769230
36,4305.641025,4274.358974,4443.589743,4265.128205,4270.769230
37,4291.794871,4265.128205,4415.897435,4243.589743,4276.923076
38,4302.051282,4269.743589,4413.333333,4238.461538,4273.333333
39,4294.871794,4266.153846,4435.897435,4257.435897,4275.897435
40,4279.487179,4260.512820,4429.230769,4268.205128,4289.743589
41,4303.589743,4284.102564,4420.512820,4278.974358,4283.589743
42,4287.692307,4258.974358,4389.743589,4245.128205,4270.769230
43,4293.846153,4253.846153,4419.487179,4252.820512,4267.692307
44,4290.769230,4249.230769,4437.435897,4253.846153,4267.692307
45,4271.282051,4240.000000,4400.000000,4233.333333,4270.769230
46,4301.538461,4284.102564,4421.538461,4269.230769,4272.307692
47,4283.076923,4263.076923,4436.410256,4243.076923,4271.282051
48,4276.923076,4240.000000,4443.076923,4222.564102,4272.820512
49,4289.230769,4250.256410,4446.666666,4248.205128,4285.128205
50,4264.102564,4237.435897,4442.051282,4246.153846,4289.230769
51,4274.871794,4251.282051,4466.666666,4263.076923,4274.871794
52,4271.282051,4244.615384,4453.333333,4255.897435,4278.461538
53,4288.205128,4256.410256,4461.538461,4263.589743,4293.333333
54,4307.692307,4266.153846,4463.589743,4272.307692,4290.769230
55,4282.051282,4245.128205,4431.794871,4251.282051,4289.230769
56,4300.000000,4277.435897,4463.589743,4287.692307,4292.307692
57,4294.871794,4266.666666,4457.435897,4277.435897,4290.256410
58,4284.102564,4237.435897,4436.923076,4243.589743,4286.666666
59,4279.487179,4244.615384,4448.717948,4250.769230,4285.641025
60,4254.871794,4238.974358,4444.102564,4246.153846,4294.358974
61,4294.871794,4265.128205,4465.128205,4277.948717,4303.076923
62,4292.307692,4251.282051,4466.666666,4264.615384,4305.128205
63,4264.615384,4232.307692,4476.410256,4248.717948,4302.051282
64,4281.538461,4253.846153,4481.538461,4289.230769,4291.794871
65,4276.410256,4237.948717,4428.717948,4259.487179,4284.615384
66,4284.615384,4240.000000,4414.871794,4248.717948,4275.384615
67,4265.641025,4232.820512,4382.564102,4256.410256,4267.179487
68,4263.076923,4238.461538,4341.538461,4239.487179,4267.692307
69,4303.076923,4273.333333,4343.076923,4251.282051,4264.102564
70,4287.692307,4250.256410,4313.846153,4257.435897,4260.000000
71,4300.000000,4261.538461,4308.717948,4290.769230,4263.589743
72,4306.666666,4275.384615,4294.871794,4285.641025,4268.205128
73,4293.846153,4261.025641,4286.153846,4268.717948,4267.179487
74,4308.205128,4272.820512,4328.205128,4295.384615,4262.051282
75,4285.641025,4251.282051,4313.846153,4257.435897,4270.769230
76,4300.512820,4259.487179,4314.358974,4260.512820,4284.102564
77,4306.666666,4258.461538,4329.743589,4281.025641,4277.948717
78,4273.333333,4232.820512,4310.256410,4251.282051,4264.102564
79,4293.846153,4260.512820,4321.538461,4262.051282,4264.102564
80,4292.820512,4249.230769,4317.948717,4255.384615,4269.230769
81,4291.282051,4247.692307,4311.282051,4261.025641,4257.435897
82,4287.179487,4262.051282,4297.435897,4273.846153,4249.230769
83,4268.717948,4251.282051,4280.000000,4265.128205,4251.282051
84,4290.256410,4259.487179,4306.153846,4269.743589,4244.102564
85,4276.923076,4234.358974,4298.461538,4240.512820,4249.743589
86,4280.000000,4243.076923,4308.205128,4262.051282,4264.615384
87,4289.230769,4266.153846,4306.666666,4275.897435,4255.384615
88,4264.102564,4237.435897,4274.358974,4221.538461,4242.564102
89,4284.102564,4244.102564,4306.666666,4242.564102,4243.589743
90,4277.435897,4238.461538,4303.589743,4260.512820,4244.615384
91,4274.871794,4243.589743,4293.846153,4255.897435,4238.974358
92,4294.358974,4264.615384,4305.641025,4267.692307,4235.897435
93,4277.435897,4248.205128,4286.153846,4251.282051,4240.000000
94,4291.282051,4268.205128,4297.435897,4257.435897,4235.897435
95,4276.923076,4263.076923,4276.923076,4238.974358,4227.692307
96,4267.692307,4255.384615,4281.025641,4232.307692,4236.923076
97,4289.230769,4272.307692,4321.538461,4258.461538,4246.666666
98,4269.743589,4248.717948,4290.256410,4241.538461,4244.102564
99,4287.179487,4262.051282,4288.205128,4260.000000,4238.461538
100,4291.794871,4271.282051,4277.435897,4258.461538,4234.358974
101,4291.282051,4273.846153,4256.923076,4252.307692,4230.256410
102,4310.256410,4285.641025,4285.641025,4277.435897,4232.307692
103,4276.410256,4256.923076,4275.384615,4238.461538,4236.923076
104,4287.692307,4280.000000,4273.846153,4250.256410,4233.333333
105,4295.384615,4289.230769,4285.128205,4269.230769,4235.897435
106,4278.974358,4260.000000,4307.179487,4249.230769,4251.794871
107,4296.923076,4273.846153,4319.487179,4269.743589,4253.846153
108,4279.487179,4267.692307,4278.974358,4256.410256,4249.743589
109,4288.717948,4278.974358,4296.923076,4262.564102,4251.794871
110,4295.897435,4281.538461,4304.102564,4275.384615,4251.794871
111,4282.051282,4262.564102,4276.923076,4247.692307,4248.205128
112,4293.846153,4278.974358,4300.512820,4253.333333,4243.076923
113,4268.205128,4265.641025,4287.692307,4246.153846,4240.512820
114,4274.871794,4278.461538,4281.538461,4248.205128,4242.051282
115,4292.307692,4290.256410,4303.589743,4248.205128,4252.307692
116,4280.512820,4265.128205,4309.743589,4246.153846,4264.102564
117,4300.000000,4289.743589,4326.153846,4292.307692,4264.615384
118,4285.641025,4282.564102,4321.025641,4271.794871,4268.717948
119,4283.589743,4273.846153,4334.358974,4246.153846,4270.769230
120,4293.333333,4282.051282,4321.025641,4257.948717,4264.615384
121,4271.282051,4268.205128,4284.102564,4238.461538,4262.051282
122,4284.615384,4283.076923,4317.948717,4257.435897,4258.461538
123,4271.282051,4270.256410,4331.794871,4260.512820,4265.128205
124,4274.358974,4273.333333,4350.256410,4269.743589,4278.974358
125,4296.410256,4288.717948,4360.000000,4280.512820,4271.794871
126,4270.256410,4263.589743,4314.871794,4236.923076,4256.923076
127,4284.615384,4284.615384,4336.410256,4252.820512,4257.948717
128,4280.000000,4278.461538,4337.948717,4258.974358,4259.487179
129,4272.820512,4266.666666,4302.564102,4247.692307,4248.205128
130,4295.384615,4287.692307,4309.743589,4261.025641,4247.179487
131,4276.410256,4270.256410,4302.051282,4246.153846,4259.487179
132,4285.128205,4280.512820,4308.717948,4263.076923,4253.333333
133,4280.512820,4271.794871,4323.076923,4252.820512,4251.282051
134,4272.820512,4255.384615,4341.025641,4246.666666,4264.615384
135,4284.615384,4271.794871,4335.384615,4267.692307,4260.000000
136,4251.794871,4254.871794,4276.410256,4236.923076,4243.589743
137,4266.153846,4265.641025,4272.307692,4252.307692,4233.846153
138,4274.358974,4263.589743,4263.076923,4258.461538,4231.282051
139,4260.512820,4251.282051,4238.461538,4226.153846,4231.794871
140,4276.923076,4278.461538,4276.923076,4238.974358,4238.974358
141,4257.948717,4262.564102,4282.564102,4240.000000,4248.717948
142,4267.692307,4262.564102,4258.461538,4258.461538,4238.974358
143,4268.717948,4261.538461,4234.871794,4254.358974,4226.666666
144,4256.410256,4255.897435,4253.333333,4234.871794,4237.435897
145,4279.487179,4284.102564,4287.179487,4260.512820,4241.025641
146,4255.384615,4260.512820,4246.666666,4224.102564,4233.846153
147,4267.179487,4265.641025,4264.102564,4222.051282,4249.743589
148,4288.205128,4287.179487,4285.641025,4258.461538,4263.076923
149,4267.179487,4271.794871,4248.717948,4238.974358,4253.846153
150,4285.128205,4287.179487,4277.948717,4242.051282,4248.717948
151,4270.769230,4271.282051,4285.128205,4225.641025,4250.256410
152,4261.538461,4265.641025,4276.410256,4229.230769,4239.487179
153,4267.692307,4272.820512,4271.794871,4254.871794,4229.230769
154,4252.820512,4258.974358,4250.769230,4246.666666,4236.410256
155,4272.307692,4281.538461,4263.589743,4270.769230,4239.487179
156,4258.461538,4267.692307,4250.256410,4244.102564,4237.948717
157,4257.435897,4264.615384,4278.974358,4207.179487,4242.564102
158,4278.974358,4286.153846,4307.692307,4231.282051,4243.589743
159,4260.000000,4269.743589,4262.564102,4250.769230,4235.384615
160,4262.564102,4276.410256,4274.358974,4262.051282,4224.615384
161,4247.692307,4262.564102,4290.256410,4227.692307,4231.282051
162,4261.025641,4273.846153,4292.307692,4235.384615,4245.641025
163,4292.307692,4306.153846,4307.692307,4274.358974,4249.230769
164,4262.051282,4273.846153,4281.025641,4249.230769,4250.256410
165,4267.179487,4275.384615,4271.282051,4269.230769,4236.410256
166,4260.000000,4271.282051,4275.897435,4264.102564,4225.641025
167,4251.794871,4260.000000,4298.461538,4232.820512,4237.948717
168,4274.358974,4276.410256,4312.307692,4249.230769,4239.487179
169,4249.743589,4253.333333,4276.923076,4229.230769,4227.179487
170,4261.538461,4266.153846,4300.512820,4225.641025,4234.871794
171,4269.743589,4274.358974,4316.410256,4233.846153,4249.230769
172,4252.307692,4260.000000,4297.435897,4245.641025,4243.076923
173,4260.512820,4269.230769,4310.769230,4268.205128,4237.435897
174,4242.051282,4248.205128,4307.692307,4231.282051,4243.589743
175,4253.846153,4255.897435,4331.282051,4224.615384,4232.820512
176,4255.897435,4258.461538,4321.025641,4228.205128,4224.102564
177,4244.102564,4253.846153,4292.820512,4224.102564,4241.538461
178,4272.307692,4289.230769,4329.230769,4251.282051,4255.384615
179,4254.871794,4272.307692,4327.179487,4219.487179,4253.846153
180,4250.769230,4270.256410,4323.589743,4217.948717,4247.179487
181,4256.923076,4272.820512,4329.743589,4242.564102,4245.641025
182,4257.435897,4254.871794,4330.256410,4234.871794,4254.358974
183,4289.230769,4287.179487,4363.589743,4260.000000,4258.974358
184,4263.076923,4284.615384,4368.205128,4242.051282,4261.538461
185,4264.102564,4278.461538,4406.666666,4230.769230,4264.615384
186,4287.179487,4276.923076,4411.794871,4244.615384,4262.051282
187,4261.538461,4258.974358,4354.871794,4231.282051,4261.025641
188,4277.435897,4291.794871,4386.153846,4260.000000,4262.051282
189,4280.000000,4291.282051,4401.538461,4252.820512,4264.102564
190,4279.487179,4283.076923,4390.769230,4243.076923,4261.538461
191,4286.666666,4292.307692,4392.307692,4261.025641,4252.820512
192,4274.358974,4288.717948,4348.205128,4247.179487,4246.666666
193,4298.461538,4322.564102,4332.307692,4268.205128,4249.230769
194,4282.564102,4301.538461,4337.435897,4257.435897,4256.923076
195,4276.410256,4280.000000,4373.333333,4254.358974,4260.512820
196,4303.589743,4311.282051,4393.333333,4283.076923,4260.000000
197,4287.692307,4305.641025,4337.435897,4254.871794,4261.025641
198,4309.743589,4316.410256,4318.461538,4265.641025,4256.923076
199,4306.153846,4305.641025,4339.487179,4272.307692,4262.051282
200,4290.256410,4297.435897,4390.769230,4261.538461,4280.000000
201,4306.666666,4314.871794,4418.974358,4277.435897,4283.589743
202,4279.487179,4283.076923,4372.307692,4257.948717,4275.384615
203,4287.692307,4286.666666,4379.487179,4267.692307,4272.820512
204,4297.435897,4290.769230,4392.307692,4265.641025,4278.974358
205,4291.282051,4287.179487,4383.076923,4244.615384,4284.102564
206,4297.435897,4308.205128,4403.589743,4251.794871,4280.512820
207,4275.897435,4287.179487,4375.897435,4243.076923,4279.487179
208,4300.000000,4293.333333,4349.230769,4277.948717,4275.384615
209,4300.000000,4304.102564,4346.153846,4265.641025,4269.743589
210,4273.846153,4294.871794,4374.871794,4215.384615,4276.410256
211,4304.102564,4310.769230,4421.538461,4255.897435,4280.000000
212,4297.948717,4297.948717,4390.769230,4268.717948,4275.897435
213,4297.948717,4304.102564,4377.948717,4262.564102,4267.179487
214,4306.666666,4307.692307,4374.358974,4257.435897,4268.717948
215,4297.948717,4295.384615,4357.435897,4238.461538,4280.000000
216,4315.897435,4315.384615,4376.923076,4260.512820,4275.384615
217,4297.948717,4290.256410,4339.487179,4258.974358,4261.538461
218,4302.564102,4298.974358,4333.333333,4278.974358,4261.025641
219,4309.230769,4318.974358,4349.230769,4286.153846,4262.051282
220,4283.589743,4282.564102,4307.692307,4236.923076,4257.435897
221,4304.102564,4297.435897,4326.153846,4251.282051,4261.025641
222,4293.846153,4300.512820,4372.307692,4257.948717,4284.615384
223,4295.384615,4296.410256,4401.538461,4260.000000,4301.025641
224,4312.307692,4304.102564,4366.666666,4266.153846,4281.538461
225,4288.717948,4288.717948,4310.256410,4244.615384,4258.461538
226,4304.102564,4309.230769,4342.051282,4276.923076,4257.948717
227,4300.512820,4302.564102,4345.128205,4280.512820,4268.717948
228,4296.410256,4298.461538,4320.000000,4268.717948,4263.076923
229,4303.589743,4306.153846,4320.512820,4264.615384,4254.871794
230,4277.948717,4281.538461,4322.564102,4231.794871,4267.179487
231,4305.641025,4307.692307,4361.538461,4271.282051,4279.487179
232,4311.282051,4304.615384,4362.051282,4283.076923,4281.025641
