,AF3,AF4,T7,T8,PZ
0,4281.538461,4306.153846,4301.025641,4278.461538,4289.743589
1,4307.179487,4316.923076,4299.487179,4282.564102,4287.179487
2,4308.205128,4317.435897,4287.692307,4300.512820,4280.000000
3,4291.282051,4307.179487,4281.538461,4302.564102,4268.205128
4,4295.384615,4303.076923,4294.358974,4292.820512,4266.666666
5,4302.051282,4304.615384,4296.923076,4304.615384,4271.794871
6,4294.871794,4302.051282,4292.307692,4288.205128,4271.282051
7,4294.358974,4297.948717,4285.641025,4289.743589,4272.307692
8,4288.205128,4291.794871,4282.564102,4285.128205,4266.666666
9,4284.615384,4298.974358,4301.025641,4284.615384,4277.948717
10,4278.974358,4294.871794,4302.051282,4276.410256,4298.461538
11,4285.128205,4287.179487,4288.717948,4271.794871,4310.256410
12,4298.974358,4296.923076,4289.743589,4293.846153,4314.871794
13,4292.307692,4301.025641,4288.717948,4305.128205,4307.692307
14,4292.820512,4302.051282,4294.358974,4310.256410,4303.076923
15,4291.282051,4296.410256,4292.820512,4304.102564,4298.461538
16,4289.743589,4290.769230,4291.282051,4297.948717,4293.333333
17,4289.230769,4293.333333,4296.923076,4263.076923,4289.230769
18,4291.282051,4292.820512,4290.256410,4269.230769,4284.102564
19,4295.384615,4295.384615,4282.051282,4294.871794,4276.923076
20,4288.717948,4288.717948,4275.384615,4295.897435,4259.487179
21,4286.666666,4289.743589,4287.692307,4289.230769,4259.487179
22,4303.076923,4312.307692,4307.692307,4292.820512,4285.128205
23,4307.692307,4317.948717,4301.538461,4304.102564,4290.769230
24,4308.717948,4319.487179,4296.923076,4322.564102,4285.128205
25,4307.179487,4318.461538,4295.384615,4309.743589,4282.564102
26,4296.923076,4305.641025,4300.000000,4315.897435,4278.461538
27,4305.641025,4311.794871,4313.333333,4304.615384,4285.641025
28,4316.410256,4320.000000,4315.897435,4294.358974,4280.000000
29,4303.589743,4310.769230,4294.358974,4290.769230,4267.692307
30,4298.974358,4306.153846,4294.871794,4309.230769,4272.307692
31,4312.820512,4311.794871,4311.282051,4318.461538,4277.948717
32,4318.461538,4314.358974,4301.538461,4289.743589,4268.717948
33,4307.179487,4304.102564,4302.051282,4279.487179,4277.948717
34,4292.307692,4290.256410,4287.179487,4264.102564,4260.512820
35,4287.692307,4289.743589,4280.512820,4285.128205,4253.846153
36,4306.153846,4303.589743,4291.794871,4303.076923,4269.230769
37,4317.948717,4312.820512,4303.589743,4303.076923,4284.615384
38,4301.538461,4302.051282,4293.333333,4295.384615,4276.410256
39,4295.384615,4301.025641,4288.205128,4292.820512,4267.179487
40,4307.179487,4301.538461,4305.641025,4278.461538,4271.282051
41,4307.692307,4302.564102,4292.307692,4276.923076,4270.769230
42,4305.641025,4305.128205,4282.564102,4305.128205,4270.256410
43,4300.512820,4304.102564,4284.102564,4321.538461,4269.743589
44,4301.025641,4302.564102,4299.487179,4317.435897,4270.256410
45,4293.333333,4290.256410,4294.871794,4287.179487,4265.128205
46,4289.743589,4289.743589,4290.256410,4283.589743,4272.820512
47,4287.692307,4290.256410,4287.692307,4300.512820,4273.846153
48,4308.205128,4306.153846,4318.461538,4305.641025,4298.461538
49,4317.948717,4321.538461,4329.230769,4345.641025,4314.871794
50,4306.666666,4310.256410,4321.025641,4322.564102,4306.666666
51,4303.589743,4308.205128,4328.205128,4295.897435,4306.666666
52,4304.102564,4312.307692,4331.794871,4310.769230,4314.358974
53,4306.666666,4318.461538,4324.615384,4327.179487,4316.410256
54,4315.384615,4326.666666,4329.230769,4322.564102,4319.487179
55,4309.743589,4322.051282,4331.282051,4309.230769,4325.641025
56,4329.230769,4330.256410,4320.512820,4320.000000,4310.256410
57,4326.153846,4330.769230,4323.589743,4298.461538,4315.897435
58,4316.923076,4326.153846,4324.102564,4299.487179,4312.307692
59,4312.820512,4320.512820,4322.051282,4305.641025,4304.102564
60,4332.820512,4340.000000,4331.282051,4342.051282,4313.846153
61,4336.410256,4342.051282,4324.615384,4358.461538,4315.384615
62,4325.128205,4327.179487,4316.923076,4313.333333,4303.589743
63,4327.692307,4332.307692,4331.794871,4356.410256,4309.743589
64,4331.794871,4336.410256,4334.871794,4324.615384,4312.820512
65,4336.410256,4340.512820,4338.461538,4292.820512,4316.410256
66,4343.076923,4348.205128,4347.692307,4304.615384,4329.230769
67,4337.948717,4340.512820,4342.051282,4338.461538,4328.205128
68,4339.487179,4342.051282,4343.589743,4347.692307,4325.128205
69,4333.333333,4338.974358,4336.410256,4334.871794,4316.410256
70,4330.769230,4333.846153,4337.435897,4321.538461,4320.000000
71,4322.564102,4325.128205,4330.769230,4285.641025,4307.179487
72,4333.333333,4338.974358,4343.589743,4303.589743,4318.974358
73,4338.461538,4342.564102,4342.564102,4320.000000,4329.230769
74,4340.000000,4337.435897,4336.410256,4312.820512,4324.102564
75,4329.743589,4326.666666,4337.948717,4325.641025,4319.487179
76,4336.410256,4348.717948,4316.410256,4308.205128,4311.282051
77,4323.589743,4331.794871,4316.410256,4305.641025,4308.205128
78,4324.102564,4336.410256,4339.487179,4337.948717,4321.538461
79,4342.564102,4353.333333,4345.128205,4339.487179,4330.769230
80,4356.410256,4358.974358,4341.538461,4332.307692,4328.205128
81,4350.769230,4350.769230,4331.282051,4317.435897,4318.974358
82,4348.717948,4352.307692,4329.743589,4304.615384,4318.461538
83,4348.717948,4352.307692,4332.820512,4313.333333,4321.025641
84,4344.102564,4341.538461,4323.589743,4346.153846,4324.102564
85,4344.615384,4341.538461,4325.128205,4346.666666,4324.102564
86,4342.564102,4331.794871,4331.794871,4321.025641,4322.051282
87,4348.717948,4335.384615,4338.974358,4330.769230,4329.230769
88,4337.948717,4326.666666,4319.487179,4336.923076,4322.564102
89,4333.333333,4323.589743,4317.435897,4325.641025,4315.384615
90,4339.487179,4332.307692,4338.974358,4330.769230,4325.128205
91,4335.384615,4328.205128,4336.410256,4346.153846,4329.230769
92,4332.307692,4326.153846,4324.102564,4344.102564,4322.051282
93,4331.794871,4320.512820,4326.666666,4328.717948,4309.230769
94,4332.307692,4318.974358,4342.564102,4328.205128,4307.692307
95,4331.282051,4319.487179,4305.641025,4302.564102,4301.538461
96,4336.923076,4314.871794,4300.000000,4310.769230,4304.615384
97,4330.769230,4308.205128,4298.974358,4326.153846,4298.461538
98,4323.589743,4306.153846,4298.974358,4314.871794,4288.717948
99,4310.769230,4294.871794,4297.948717,4286.153846,4286.153846
100,4312.307692,4295.897435,4310.256410,4287.179487,4296.410256
101,4315.384615,4300.512820,4304.615384,4295.384615,4298.461538
102,4317.948717,4301.025641,4301.538461,4310.256410,4294.871794
103,4327.692307,4307.179487,4313.333333,4338.461538,4295.897435
104,4324.615384,4309.743589,4302.051282,4318.974358,4289.743589
105,4327.692307,4318.974358,4300.512820,4285.128205,4295.384615
106,4318.461538,4307.692307,4295.384615,4332.307692,4295.384615
107,4318.974358,4306.153846,4295.384615,4297.948717,4292.307692
108,4320.000000,4304.615384,4295.384615,4263.589743,4289.230769
109,4326.153846,4312.307692,4295.384615,4285.128205,4292.307692
110,4316.410256,4303.076923,4299.487179,4310.769230,4294.871794
111,4333.333333,4318.974358,4312.307692,4301.538461,4307.692307
112,4341.538461,4324.102564,4311.794871,4320.000000,4310.769230
113,4341.538461,4331.282051,4298.461538,4340.512820,4316.410256
114,4321.025641,4309.743589,4289.230769,4303.076923,4309.743589
115,4311.282051,4291.794871,4303.076923,4286.153846,4303.589743
116,4313.846153,4294.358974,4310.256410,4316.923076,4307.179487
117,4303.589743,4294.871794,4300.000000,4307.179487,4306.153846
118,4303.589743,4298.974358,4303.076923,4277.435897,4307.179487
119,4309.230769,4294.358974,4296.410256,4281.025641,4301.538461
120,4313.846153,4297.435897,4296.410256,4311.794871,4299.487179
121,4311.282051,4304.102564,4313.846153,4324.102564,4306.153846
122,4301.538461,4293.333333,4301.025641,4297.948717,4298.461538
123,4308.717948,4293.846153,4286.666666,4270.769230,4291.282051
124,4304.615384,4297.948717,4293.846153,4270.256410,4293.846153
125,4296.410256,4295.384615,4299.487179,4293.333333,4297.948717
126,4306.153846,4292.820512,4296.923076,4316.923076,4300.000000
127,4308.717948,4285.641025,4303.076923,4315.384615,4299.487179
128,4304.615384,4289.230769,4310.769230,4278.974358,4298.461538
129,4295.384615,4288.717948,4288.717948,4241.025641,4287.692307
130,4299.487179,4285.128205,4280.000000,4267.692307,4281.025641
131,4315.897435,4292.307692,4297.435897,4327.179487,4287.179487
132,4307.692307,4292.307692,4298.974358,4301.025641,4285.128205
133,4298.974358,4291.794871,4300.512820,4274.358974,4282.564102
134,4315.897435,4305.128205,4311.282051,4276.923076,4298.974358
135,4329.743589,4307.692307,4302.564102,4284.102564,4305.641025
136,4327.179487,4304.102564,4296.923076,4305.128205,4303.076923
137,4312.307692,4294.871794,4292.307692,4310.769230,4302.564102
138,4309.743589,4293.846153,4297.948717,4284.102564,4305.641025
139,4308.717948,4291.282051,4292.820512,4261.025641,4294.871794
140,4297.435897,4298.461538,4516.923076,4288.717948,4348.717948
141,4300.000000,4290.769230,4508.205128,4285.641025,4340.000000
142,4311.794871,4295.384615,4512.820512,4279.487179,4338.461538
143,4291.794871,4272.307692,4455.897435,4261.025641,4315.897435
144,4285.128205,4261.538461,4446.666666,4260.000000,4304.615384
145,4302.051282,4277.948717,4457.948717,4268.205128,4315.897435
146,4305.128205,4289.230769,4450.769230,4275.384615,4324.615384
147,4295.897435,4288.205128,4437.948717,4267.692307,4320.000000
