,AF3,AF4,T7,T8,PZ
0,4281.025641,4299.487179,4287.692307,4262.051282,4277.948717
1,4280.512820,4296.923076,4274.358974,4278.974358,4274.358974
2,4281.538461,4287.179487,4273.846153,4278.974358,4269.743589
3,4274.871794,4286.153846,4274.358974,4279.487179,4264.615384
4,4283.076923,4303.076923,4274.358974,4298.974358,4272.307692
5,4287.179487,4302.051282,4264.615384,4291.794871,4270.769230
6,4289.230769,4303.589743,4272.307692,4278.461538,4282.051282
7,4284.102564,4294.871794,4280.512820,4272.820512,4288.205128
8,4279.487179,4283.076923,4276.410256,4261.025641,4278.461538
9,4286.153846,4295.897435,4280.512820,4268.205128,4278.461538
10,4275.897435,4288.717948,4277.948717,4283.076923,4275.897435
11,4275.897435,4280.000000,4282.564102,4291.794871,4282.051282
12,4283.589743,4283.076923,4286.153846,4277.948717,4289.230769
13,4277.948717,4280.000000,4281.538461,4265.128205,4286.153846
14,4281.025641,4284.615384,4282.564102,4280.512820,4292.820512
15,4273.846153,4281.025641,4272.820512,4267.179487,4287.179487
16,4267.692307,4274.871794,4278.461538,4258.461538,4281.538461
17,4271.282051,4270.256410,4284.102564,4279.487179,4277.948717
18,4274.358974,4270.256410,4273.846153,4283.076923,4269.743589
19,4284.615384,4290.256410,4284.615384,4279.487179,4277.435897
20,4274.871794,4284.102564,4276.923076,4272.307692,4276.923076
21,4268.717948,4270.769230,4261.538461,4274.871794,4274.358974
22,4277.435897,4273.846153,4273.846153,4273.333333,4279.487179
23,4272.307692,4265.128205,4276.923076,4250.769230,4272.820512
24,4277.948717,4276.923076,4278.974358,4250.769230,4279.487179
25,4287.179487,4292.307692,4284.102564,4267.692307,4286.153846
26,4294.358974,4294.871794,4292.307692,4285.641025,4288.717948
27,4296.410256,4298.974358,4294.871794,4289.743589,4291.282051
28,4283.076923,4291.794871,4291.282051,4273.333333,4285.128205
29,4288.205128,4286.153846,4298.461538,4281.025641,4290.769230
30,4291.794871,4278.461538,4280.000000,4278.974358,4286.153846
31,4289.230769,4283.589743,4266.666666,4260.512820,4278.461538
32,4293.846153,4300.000000,4281.538461,4280.512820,4283.589743
33,4290.256410,4291.282051,4278.974358,4291.282051,4277.435897
34,4294.358974,4287.179487,4277.435897,4278.461538,4279.487179
35,4284.102564,4284.102564,4274.358974,4273.846153,4274.358974
36,4272.820512,4276.923076,4265.128205,4283.076923,4267.179487
37,4289.230769,4294.358974,4278.461538,4287.692307,4282.564102
38,4288.717948,4301.025641,4281.538461,4273.846153,4284.615384
39,4281.538461,4283.076923,4274.871794,4278.461538,4278.974358
40,4281.025641,4264.615384,4274.358974,4277.435897,4277.435897
41,4281.025641,4276.923076,4277.435897,4260.512820,4276.410256
42,4286.666666,4301.025641,4282.051282,4275.897435,4285.128205
43,4285.128205,4289.230769,4271.282051,4292.820512,4284.102564
44,4289.230769,4286.666666,4274.358974,4296.410256,4284.615384
45,4289.743589,4289.743589,4275.897435,4283.589743,4277.948717
46,4285.128205,4277.948717,4269.743589,4273.846153,4264.615384
47,4294.871794,4289.230769,4282.564102,4291.282051,4273.333333
48,4290.769230,4296.410256,4273.846153,4284.615384,4271.282051
49,4285.128205,4289.230769,4266.153846,4281.538461,4272.820512
50,4287.179487,4281.538461,4275.384615,4292.820512,4282.564102
51,4283.076923,4273.333333,4272.820512,4277.948717,4280.000000
52,4289.743589,4278.974358,4272.820512,4282.051282,4289.230769
53,4281.025641,4272.820512,4265.641025,4285.641025,4286.153846
54,4271.794871,4267.692307,4270.256410,4266.666666,4278.974358
55,4275.384615,4268.205128,4277.948717,4264.615384,4275.897435
56,4271.794871,4255.897435,4262.564102,4277.948717,4261.538461
57,4281.025641,4263.076923,4266.666666,4282.564102,4271.282051
58,4291.282051,4274.871794,4280.512820,4275.384615,4286.666666
59,4297.435897,4287.179487,4280.512820,4298.461538,4285.641025
60,4292.307692,4293.333333,4270.769230,4301.538461,4276.923076
61,4272.307692,4273.846153,4257.948717,4260.512820,4266.153846
62,4279.487179,4269.230769,4273.846153,4268.205128,4274.871794
63,4285.641025,4268.717948,4281.025641,4287.692307,4272.307692
