,AF3,AF4,T7,T8,PZ
0,4285.641025,4272.307692,4213.333333,4254.871794,4220.512820
1,4284.615384,4270.256410,4214.871794,4257.435897,4216.923076
2,4292.820512,4262.051282,4219.487179,4215.897435,4212.820512
3,4291.282051,4255.384615,4211.794871,4194.358974,4195.384615
4,4310.256410,4266.666666,4226.153846,4228.205128,4206.666666
5,4300.512820,4274.871794,4211.282051,4211.794871,4201.025641
6,4315.384615,4285.128205,4219.487179,4205.128205,4218.974358
7,4343.589743,4306.153846,4236.410256,4240.512820,4237.435897
8,4322.051282,4300.000000,4213.333333,4244.102564,4212.307692
9,4306.153846,4282.564102,4212.820512,4244.615384,4212.820512
10,4278.461538,4266.666666,4202.051282,4223.589743,4202.051282
11,4273.333333,4248.717948,4213.846153,4200.512820,4194.358974
12,4297.948717,4256.410256,4242.564102,4200.512820,4203.076923
13,4305.641025,4277.435897,4226.153846,4213.333333,4192.820512
14,4323.076923,4287.179487,4227.179487,4231.794871,4204.615384
15,4314.871794,4283.589743,4223.076923,4185.641025,4198.461538
16,4315.897435,4286.666666,4227.179487,4173.846153,4198.974358
17,4321.538461,4293.333333,4237.948717,4225.128205,4218.974358
18,4291.282051,4283.589743,4217.435897,4237.435897,4213.333333
19,4312.307692,4285.641025,4231.282051,4263.589743,4231.794871
20,4331.282051,4288.205128,4224.615384,4246.153846,4223.076923
21,4313.333333,4266.666666,4218.461538,4185.641025,4203.076923
22,4307.179487,4256.923076,4249.230769,4182.564102,4216.410256
23,4295.897435,4267.179487,4233.333333,4197.948717,4202.564102
24,4296.410256,4273.333333,4218.461538,4220.000000,4196.923076
25,4279.487179,4259.487179,4212.820512,4206.666666,4183.076923
26,4277.948717,4252.307692,4218.461538,4191.282051,4173.333333
27,4309.230769,4273.333333,4232.820512,4220.512820,4185.641025
28,4296.410256,4289.743589,4211.282051,4215.384615,4170.256410
29,4304.102564,4297.948717,4221.025641,4226.666666,4191.282051
30,4308.205128,4294.358974,4214.871794,4232.307692,4208.717948
31,4282.051282,4277.435897,4194.358974,4211.282051,4195.384615
32,4292.307692,4281.025641,4226.153846,4241.025641,4209.230769
33,4292.307692,4283.076923,4222.564102,4258.461538,4200.512820
34,4303.076923,4283.589743,4225.128205,4248.205128,4204.615384
35,4320.000000,4303.589743,4232.307692,4216.410256,4216.410256
36,4313.846153,4311.282051,4215.384615,4211.794871,4210.256410
37,4318.461538,4301.538461,4237.948717,4257.435897,4221.025641
38,4295.384615,4290.769230,4228.717948,4244.102564,4196.410256
39,4294.871794,4290.769230,4218.974358,4221.538461,4179.487179
40,4322.564102,4290.256410,4231.794871,4207.692307,4180.512820
41,4326.153846,4285.641025,4229.230769,4181.538461,4173.333333
42,4331.794871,4298.461538,4243.076923,4229.743589,4193.333333
43,4305.128205,4297.948717,4225.128205,4255.384615,4181.025641
44,4302.051282,4276.923076,4225.641025,4216.410256,4177.948717
45,4323.076923,4274.358974,4248.205128,4205.641025,4195.384615
46,4305.128205,4279.487179,4228.717948,4223.076923,4180.000000
47,4315.897435,4289.743589,4233.333333,4266.153846,4187.692307
48,4325.641025,4301.538461,4234.871794,4260.000000,4191.282051
49,4323.076923,4301.538461,4234.358974,4226.153846,4200.512820
50,4321.538461,4301.538461,4243.589743,4232.307692,4214.358974
51,4302.564102,4311.794871,4227.179487,4232.307692,4191.282051
52,4316.410256,4320.000000,4235.897435,4249.230769,4199.487179
53,4313.333333,4301.538461,4237.948717,4235.384615,4198.974358
54,4298.461538,4285.641025,4241.025641,4202.051282,4189.743589
55,4302.051282,4296.923076,4257.948717,4209.230769,4202.051282
56,4289.230769,4297.435897,4246.153846,4210.769230,4191.794871
57,4306.666666,4289.743589,4243.589743,4215.897435,4204.615384
58,4301.538461,4281.025641,4220.512820,4200.512820,4206.153846
59,4278.974358,4266.666666,4214.358974,4212.820512,4197.948717
60,4293.333333,4272.820512,4247.179487,4246.153846,4215.384615
61,4288.717948,4283.589743,4227.179487,4202.051282,4204.615384
62,4301.025641,4283.076923,4225.128205,4215.897435,4214.358974
63,4305.641025,4283.076923,4235.384615,4266.153846,4221.025641
64,4287.692307,4284.615384,4223.076923,4241.538461,4210.769230
65,4293.846153,4286.666666,4244.102564,4229.743589,4231.794871
66,4283.076923,4285.128205,4248.205128,4237.948717,4232.820512
67,4289.230769,4288.717948,4250.256410,4236.923076,4236.410256
68,4298.461538,4293.846153,4248.717948,4231.794871,4234.871794
69,4288.717948,4292.307692,4235.897435,4249.743589,4225.641025
70,4297.435897,4287.179487,4251.282051,4262.051282,4245.128205
71,4283.589743,4275.384615,4231.282051,4216.923076,4224.615384
72,4284.102564,4273.846153,4224.615384,4228.205128,4212.820512
73,4282.564102,4274.871794,4244.615384,4247.692307,4223.589743
74,4258.974358,4256.923076,4248.205128,4205.641025,4214.358974
75,4282.051282,4262.051282,4266.666666,4216.410256,4224.102564
76,4283.076923,4278.974358,4247.179487,4219.487179,4208.205128
77,4276.923076,4277.948717,4237.435897,4194.358974,4202.564102
78,4288.717948,4275.897435,4255.897435,4203.076923,4220.512820
79,4281.538461,4276.923076,4244.615384,4218.974358,4211.282051
80,4301.025641,4277.948717,4249.743589,4240.512820,4219.487179
81,4297.435897,4271.282051,4239.487179,4211.794871,4211.794871
82,4283.589743,4259.487179,4243.076923,4181.538461,4209.230769
83,4294.871794,4257.435897,4267.179487,4202.051282,4221.025641
