,AF3,AF4,T7,T8,PZ
0,4309.230769,4304.615384,4289.230769,4284.102564,4270.769230
1,4298.974358,4287.692307,4295.897435,4262.564102,4268.205128
2,4301.025641,4277.435897,4315.384615,4257.948717,4281.025641
3,4286.666666,4257.435897,4292.307692,4226.666666,4265.128205
4,4286.666666,4275.897435,4286.153846,4238.974358,4262.564102
5,4293.846153,4294.358974,4304.615384,4272.820512,4271.794871
6,4278.974358,4269.743589,4284.615384,4249.743589,4259.487179
7,4287.179487,4266.666666,4280.512820,4254.871794,4265.128205
8,4293.846153,4270.256410,4290.769230,4267.179487,4264.102564
9,4302.564102,4280.000000,4297.435897,4282.051282,4267.179487
10,4302.564102,4287.179487,4296.410256,4301.025641,4276.410256
11,4292.820512,4274.871794,4291.282051,4256.923076,4270.256410
12,4309.230769,4276.410256,4300.512820,4224.615384,4277.948717
13,4297.435897,4260.512820,4279.487179,4261.538461,4269.743589
14,4290.256410,4264.102564,4275.897435,4316.410256,4273.333333
15,4297.435897,4289.230769,4301.538461,4300.512820,4285.641025
16,4280.512820,4269.230769,4295.384615,4251.794871,4261.025641
17,4293.846153,4263.589743,4294.871794,4255.384615,4260.000000
18,4287.179487,4258.974358,4276.923076,4240.512820,4258.461538
19,4271.282051,4256.410256,4275.384615,4246.666666,4257.435897
20,4288.205128,4282.564102,4300.512820,4295.384615,4273.846153
21,4282.564102,4278.974358,4281.538461,4277.435897,4264.102564
22,4282.564102,4269.230769,4282.564102,4249.230769,4264.102564
23,4272.820512,4249.230769,4285.641025,4238.974358,4252.820512
24,4267.692307,4243.076923,4293.333333,4247.692307,4251.282051
25,4300.000000,4271.282051,4313.846153,4284.102564,4274.871794
26,4299.487179,4264.102564,4286.153846,4269.230769,4259.487179
27,4288.717948,4260.512820,4274.871794,4248.205128,4249.743589
28,4281.025641,4261.538461,4282.564102,4255.384615,4251.794871
29,4284.615384,4261.538461,4299.487179,4268.717948,4262.051282
30,4301.025641,4280.512820,4314.871794,4285.128205,4282.051282
31,4286.666666,4274.871794,4280.512820,4268.717948,4257.948717
32,4288.717948,4279.487179,4277.435897,4277.435897,4249.230769
33,4296.923076,4285.641025,4295.897435,4275.897435,4264.615384
34,4300.000000,4282.564102,4295.897435,4251.794871,4271.282051
35,4306.666666,4292.307692,4297.435897,4268.717948,4274.871794
36,4276.410256,4276.923076,4264.615384,4265.641025,4247.179487
