,AF3,AF4,T7,T8,PZ
0,4289.743589,4311.794871,4293.846153,4288.717948,4284.102564
1,4293.333333,4331.282051,4302.051282,4292.307692,4289.230769
2,4293.846153,4317.948717,4303.076923,4288.717948,4282.564102
3,4314.871794,4309.743589,4311.794871,4307.179487,4291.282051
4,4308.205128,4315.897435,4286.666666,4300.000000,4278.461538
5,4306.666666,4331.794871,4290.769230,4294.358974,4278.461538
6,4307.179487,4326.153846,4313.846153,4289.743589,4281.538461
7,4301.025641,4310.769230,4306.666666,4280.512820,4275.897435
8,4315.897435,4326.666666,4309.230769,4301.538461,4288.717948
9,4305.128205,4333.333333,4302.564102,4303.589743,4282.051282
10,4293.846153,4322.051282,4290.769230,4295.897435,4275.384615
11,4295.897435,4307.179487,4290.769230,4287.179487,4275.897435
12,4298.974358,4310.256410,4298.974358,4275.897435,4276.923076
13,4315.384615,4338.461538,4312.820512,4297.435897,4295.897435
14,4308.205128,4334.358974,4304.102564,4293.846153,4289.743589
15,4298.974358,4315.897435,4307.692307,4278.461538,4282.051282
16,4292.307692,4310.256410,4305.641025,4282.051282,4281.538461
17,4284.615384,4308.205128,4293.333333,4280.512820,4273.333333
18,4296.923076,4311.794871,4303.589743,4287.179487,4280.000000
19,4283.076923,4298.461538,4277.948717,4278.974358,4270.769230
20,4275.384615,4292.820512,4267.692307,4287.179487,4272.820512
21,4286.666666,4295.897435,4294.358974,4297.435897,4284.102564
22,4279.487179,4286.153846,4295.897435,4277.435897,4269.743589
23,4288.205128,4303.076923,4303.589743,4285.641025,4271.794871
24,4286.666666,4313.846153,4303.589743,4282.564102,4273.333333
25,4288.205128,4313.846153,4302.564102,4274.871794,4282.051282
26,4302.051282,4323.076923,4307.179487,4296.410256,4294.871794
27,4289.230769,4300.512820,4300.000000,4296.410256,4281.025641
28,4287.692307,4285.128205,4306.666666,4290.769230,4280.000000
29,4283.076923,4300.512820,4293.333333,4288.205128,4276.923076
30,4283.076923,4307.179487,4280.512820,4294.358974,4273.846153
31,4298.461538,4295.384615,4297.435897,4295.897435,4283.589743
32,4291.282051,4289.230769,4313.846153,4286.153846,4280.512820
33,4295.897435,4298.461538,4336.923076,4306.153846,4288.205128
34,4295.384615,4289.743589,4316.410256,4305.128205,4284.102564
35,4290.256410,4290.769230,4284.615384,4291.794871,4276.410256
36,4298.974358,4308.205128,4301.025641,4306.153846,4288.717948
37,4287.692307,4294.871794,4306.153846,4297.435897,4283.076923
38,4287.179487,4286.666666,4310.256410,4296.923076,4287.692307
39,4287.692307,4292.820512,4315.384615,4300.000000,4291.794871
40,4274.871794,4289.230769,4308.717948,4282.564102,4282.564102
41,4279.487179,4285.641025,4300.000000,4281.025641,4284.615384
42,4276.923076,4280.000000,4274.358974,4274.871794,4270.769230
43,4280.000000,4286.666666,4292.820512,4277.435897,4272.820512
44,4278.974358,4288.205128,4325.641025,4278.974358,4280.512820
45,4270.256410,4284.615384,4308.205128,4275.384615,4274.358974
46,4274.358974,4290.769230,4281.025641,4294.871794,4278.461538
47,4261.538461,4280.512820,4270.256410,4287.692307,4268.717948
48,4269.230769,4281.538461,4297.435897,4280.512820,4270.256410
49,4276.923076,4278.974358,4309.743589,4276.923076,4275.384615
50,4261.538461,4269.743589,4295.384615,4260.512820,4268.205128
51,4275.384615,4292.307692,4312.820512,4288.205128,4282.051282
52,4278.461538,4295.897435,4307.179487,4295.384615,4284.615384
53,4277.948717,4282.051282,4286.666666,4281.025641,4285.641025
54,4277.948717,4281.025641,4289.743589,4279.487179,4289.743589
55,4251.794871,4271.282051,4291.282051,4267.179487,4278.974358
56,4248.205128,4262.564102,4291.282051,4274.358974,4284.102564
57,4249.743589,4251.282051,4278.974358,4273.846153,4281.538461
58,4253.333333,4251.282051,4297.435897,4265.641025,4280.000000
59,4262.564102,4268.205128,4316.410256,4276.410256,4286.666666
60,4255.384615,4272.307692,4291.794871,4284.102564,4280.000000
61,4270.769230,4279.487179,4307.179487,4294.358974,4292.820512
62,4274.358974,4272.307692,4321.025641,4278.974358,4290.769230
63,4269.230769,4261.538461,4299.487179,4267.692307,4281.538461
64,4281.025641,4266.666666,4304.102564,4286.153846,4289.743589
65,4271.794871,4258.974358,4313.333333,4280.512820,4285.128205
66,4270.256410,4265.128205,4316.410256,4273.333333,4292.307692
67,4270.769230,4277.435897,4305.641025,4268.205128,4287.179487
68,4275.897435,4280.000000,4304.615384,4273.333333,4279.487179
69,4292.307692,4279.487179,4316.923076,4290.256410,4293.333333
70,4284.102564,4260.000000,4312.820512,4277.948717,4286.666666
